id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
819,0.47805238,6.560061,4.266875,6.5622716,4.2896667,0.23692714,0.0022104424,0.022792097,0.022899034,10.169509,3.6689227,10.811101,0,0.5,46.390553,0.597952
820,0.46919867,34.13767,11.958393,34.122047,11.981788,0.22823243,0.015618097,0.02339508,0.028129252,12.252885,11.36044,16.709063,2,0.5,46.390553,0.597952
821,0.4055298,17.178343,0.0,17.174475,0.0,0.17049411,0.003866742,0.0,0.003866742,20.78779,-0.597952,20.796389,0,0.5,46.390553,0.597952
822,0.5342859,32.34932,16.778784,32.348934,16.803589,0.29594514,0.000384136,0.024804095,0.02480707,14.041234,16.180832,21.423716,3,0.5,46.390553,0.597952
823,0.5399415,45.652153,8.272039,45.61692,8.437446,0.30224368,0.03523023,0.16540603,0.1691163,0.7384005,7.6740875,7.70953,1,0.5,46.390553,0.597952
824,0.4654875,15.6031475,6.5293055,15.6103325,6.5364413,0.22463627,0.007184348,0.0071359505,0.0101260375,19.212595,5.9313536,20.107332,1,0.5,46.390553,0.597952
825,0.48929152,20.044235,0.0,20.039251,0.0,0.24819854,0.0049835006,0.0,0.0049835006,23.653683,-0.597952,23.66124,0,0.5,46.390553,0.597952
826,0.5202304,46.478897,9.890771,46.502575,9.9289665,0.28057906,0.023676468,0.038195703,0.044938702,0.08834557,9.292819,9.293239,1,0.5,46.390553,0.597952
827,0.4870081,42.220753,17.64318,42.218376,17.662294,0.24588732,0.0023780367,0.01911273,0.019260101,4.1697984,17.045229,17.54785,3,0.5,46.390553,0.597952
828,0.5164967,47.008984,10.779302,47.026165,10.819458,0.2765661,0.017179748,0.04015683,0.043677393,0.6184333,10.18135,10.200114,2,0.5,46.390553,0.597952
829,0.4333227,37.099705,7.68254,37.08298,7.7137675,0.19466446,0.016721483,0.031227771,0.0354229,9.290848,7.0845876,11.683802,1,0.5,46.390553,0.597952
830,0.37848118,13.9011135,14.184492,13.902152,14.205275,0.14850886,0.0010387764,0.020782683,0.020808628,17.510561,13.58654,22.163345,2,0.5,46.390553,0.597952
831,0.39639246,34.44917,0.0,34.440365,0.0,0.16289757,0.008807113,0.0,0.008807113,11.941381,-0.597952,11.956344,0,0.5,46.390553,0.597952
832,0.47441128,16.126,14.223068,16.127855,14.244241,0.23333174,0.0018563753,0.02117237,0.021253597,19.735447,13.625116,23.981903,2,0.5,46.390553,0.597952
833,0.43133807,24.96591,10.779111,24.963924,10.792086,0.19288541,0.0019861048,0.012974805,0.013125936,21.424643,10.181159,23.720694,2,0.5,46.390553,0.597952
834,0.45655525,36.920082,10.3516,36.901375,10.379369,0.21609786,0.018708345,0.027769523,0.033483557,9.470469,9.753648,13.594978,2,0.5,46.390553,0.597952
835,0.5406789,21.741735,15.291179,21.7449,15.310983,0.3030698,0.0031649827,0.019804213,0.020055521,24.648817,14.693227,28.695908,3,0.5,46.390553,0.597952
836,0.46685085,22.03948,5.7341046,22.042362,5.7451777,0.22595406,0.0028813758,0.0110733565,0.011442096,24.351072,5.1361523,24.886839,1,0.5,46.390553,0.597952
837,0.49870607,17.82992,5.015829,17.834734,5.0255876,0.25784168,0.004814283,0.0097582685,0.010881228,21.439367,4.417877,21.889818,1,0.5,46.390553,0.597952
838,0.5175242,16.291578,3.5608816,16.296398,3.5692942,0.27766752,0.0048201582,0.008412696,0.00969574,19.901026,2.9629295,20.120382,0,0.5,46.390553,0.597952
839,0.5786893,35.904823,10.546518,35.886307,10.576474,0.34717995,0.018515632,0.029955614,0.03521601,10.485729,9.948566,14.454221,2,0.5,46.390553,0.597952
840,0.5381523,25.618816,7.9434104,25.619373,7.9526405,0.30024388,0.0005579563,0.009230432,0.00924728,20.771736,7.3454585,22.032267,1,0.5,46.390553,0.597952
841,0.4350742,44.832966,17.276981,44.83231,17.307907,0.19624133,0.00065651216,0.030924596,0.030931564,1.5575845,16.67903,16.7516,3,0.5,46.390553,0.597952
842,0.50237375,7.16197,9.304553,7.1505303,9.396033,0.26164818,0.011439506,0.0914796,0.092192076,10.771418,8.706601,13.850211,1,0.5,46.390553,0.597952
843,0.47254664,28.620916,12.284485,28.61537,12.3066025,0.23150116,0.0055468623,0.022117207,0.022802161,17.769636,11.686533,21.26817,2,0.5,46.390553,0.597952
844,0.49719396,21.17571,2.0121984,21.169966,2.0178332,0.25628045,0.0057447166,0.0056347284,0.008046859,24.785158,1.4142466,24.825474,0,0.5,46.390553,0.597952
845,0.5556267,35.15883,12.022401,35.142746,12.03995,0.320059,0.016081754,0.017549813,0.023803756,11.231723,11.424449,16.020912,2,0.5,46.390553,0.597952
846,0.43619955,11.400547,5.6212034,11.410248,5.6255145,0.19725782,0.0097011365,0.0043110307,0.010615885,15.0099945,5.0232515,15.828235,1,0.5,46.390553,0.597952
847,0.4760076,12.0234375,13.383012,12.025924,13.397908,0.23490463,0.002486278,0.014896322,0.015102383,15.632886,12.78506,20.19517,2,0.5,46.390553,0.597952
848,0.47288498,24.111448,15.694885,24.109522,15.707246,0.2318328,0.0019275103,0.012361082,0.012510461,22.279102,15.096933,26.912373,3,0.5,46.390553,0.597952
849,0.56339663,3.7356668,18.008419,3.7396472,18.031345,0.32907304,0.0039803647,0.022924943,0.023267923,7.3451147,17.410467,18.896431,3,0.5,46.390553,0.597952
850,0.5898735,43.02755,9.134158,42.991405,9.177843,0.3607294,0.036143042,0.043685276,0.056698527,3.3630025,8.536206,9.174781,1,0.5,46.390553,0.597952
851,0.4993612,0.83999074,0.0,0.84125614,0.0,0.25851953,0.0012654047,0.0,0.0012654047,4.449439,-0.597952,4.489438,0,0.5,46.390553,0.597952
852,0.45905477,15.646124,8.103009,15.651771,8.11674,0.2184705,0.0056472593,0.013730293,0.014846295,19.255571,7.505058,20.66647,1,0.5,46.390553,0.597952
853,0.5481801,37.97255,0.0,37.962105,0.0,0.31153753,0.010445269,0.0,0.010445269,8.418003,-0.597952,8.439214,0,0.5,46.390553,0.597952
854,0.48168084,36.959175,17.336819,36.96034,17.35558,0.24053738,0.0011647193,0.018761618,0.018797735,9.431377,16.738867,19.21303,3,0.5,46.390553,0.597952
855,0.41543987,38.849876,12.178472,38.83861,12.217102,0.17892878,0.0112662,0.038630042,0.04023938,7.540676,11.58052,13.819198,2,0.5,46.390553,0.597952
856,0.45582062,8.436016,16.364916,8.438644,16.383171,0.215403,0.0026281779,0.01825548,0.018443694,12.0454645,15.766964,19.841633,3,0.5,46.390553,0.597952
857,0.5408055,32.981705,10.294267,32.98009,10.314547,0.30321178,0.0016117158,0.020279955,0.020343898,13.408848,9.696314,16.547379,2,0.5,46.390553,0.597952
858,0.52817863,47.13136,6.699588,47.18077,6.787581,0.28921807,0.04941211,0.08799359,0.100917935,0.7408067,6.1016355,6.1464424,1,0.5,46.390553,0.597952
859,0.41422382,50.0,0.0,50.0,0.0,0.17788279,0.0,0.0,0.0,3.609448,-0.597952,3.658642,0,0.5,46.390553,0.597952
860,0.5090132,48.581837,3.0035856,48.80478,2.8862143,0.26860982,0.22294499,0.11737136,0.25195336,2.1912835,2.4056337,3.254043,0,0.5,46.390553,0.597952
861,0.53396237,46.187428,1.2695456,46.14144,1.9163718,0.29558685,0.04598489,0.64682627,0.64845884,0.20312583,0.6715936,0.70163953,0,0.5,46.390553,0.597952
862,0.4911714,0.0012929778,13.51679,0.0037967542,13.553052,0.25010934,0.0025037765,0.03626157,0.036347907,3.6107411,12.9188385,13.413941,2,0.5,46.390553,0.597952
863,0.44987148,12.843373,13.808966,12.844319,13.826705,0.20981702,0.000945729,0.017739514,0.017764704,16.452822,13.211013,21.100384,2,0.5,46.390553,0.597952
864,0.43029302,5.823522,9.263128,5.849817,9.302991,0.19195189,0.026294746,0.039863188,0.047754448,9.43297,8.665176,12.808833,1,0.5,46.390553,0.597952
865,0.43078333,0.99938637,11.433115,1.015685,11.470423,0.19238959,0.016298616,0.03730791,0.040712714,4.6088343,10.835163,11.774638,2,0.5,46.390553,0.597952
866,0.47829124,31.037497,11.484015,31.028603,11.500008,0.23716396,0.008894629,0.01599192,0.01829907,15.353056,10.886064,18.820805,2,0.5,46.390553,0.597952
867,0.5407711,27.618353,12.14472,27.613955,12.158311,0.3031732,0.0043985453,0.013591123,0.014285161,18.772198,11.546768,22.039131,2,0.5,46.390553,0.597952
868,0.4745707,31.543554,3.728409,31.54692,3.7134225,0.23348859,0.0033675074,0.014986594,0.015360277,14.846998,3.1304572,15.173435,0,0.5,46.390553,0.597952
869,0.50560045,31.64653,6.340245,31.641087,6.3378377,0.26502007,0.0054429965,0.0024070984,0.0059514986,14.744021,5.742293,15.822772,1,0.5,46.390553,0.597952
870,0.49120545,10.11359,7.0641212,10.12507,7.0673766,0.25014406,0.011478958,0.0032552022,0.011931589,13.723039,6.4661694,15.170139,1,0.5,46.390553,0.597952
871,0.53992224,31.24779,14.908098,31.244057,14.925398,0.30222213,0.0037339001,0.017300215,0.017698571,15.142762,14.310146,20.834671,2,0.5,46.390553,0.597952
872,0.5317307,11.732796,10.286232,11.7473955,10.290378,0.29312125,0.014600212,0.0041453782,0.0151772965,15.342243,9.68828,18.14517,2,0.5,46.390553,0.597952
873,0.5718706,11.070836,0.0,11.070613,0.0,0.3390466,0.00022372139,0.0,0.00022372139,14.6802845,-0.597952,14.692457,0,0.5,46.390553,0.597952
874,0.5369321,39.389866,18.00435,39.386337,18.024239,0.29888394,0.003529521,0.019889068,0.020199817,7.000686,17.406397,18.761457,3,0.5,46.390553,0.597952
875,0.53232545,27.95961,17.882975,27.95954,17.897015,0.29377735,7.06425e-5,0.014041094,0.014041272,18.43094,17.285023,25.267996,3,0.5,46.390553,0.597952
876,0.43233192,3.8109617,1.692676,3.843942,1.7017186,0.1937753,0.03298028,0.009042526,0.03419746,7.4204097,1.094724,7.5007267,0,0.5,46.390553,0.597952
877,0.4807725,2.584212,10.652766,2.5958054,10.711672,0.23963101,0.011593427,0.0589058,0.06003583,6.1936603,10.054814,11.809349,2,0.5,46.390553,0.597952
878,0.47713056,23.30151,15.150586,23.301771,15.162032,0.23601429,0.00026076505,0.011446151,0.011449121,23.08904,14.552634,27.292545,3,0.5,46.390553,0.597952
879,0.50812405,40.536163,11.78668,40.528893,11.819971,0.26767224,0.0072691855,0.03329031,0.03407471,5.8543906,11.188728,12.627808,2,0.5,46.390553,0.597952
880,0.50442,28.530931,14.130777,28.528666,14.148682,0.26378393,0.0022659022,0.017904278,0.01804709,17.859621,13.532825,22.407663,2,0.5,46.390553,0.597952
881,0.5005298,27.157297,0.98141605,27.144041,0.9823202,0.25973096,0.013255583,0.00090409536,0.013286379,19.233255,0.3834641,19.237078,0,0.5,46.390553,0.597952
882,0.47543588,27.040096,15.295509,27.037144,15.307862,0.2343407,0.0029528101,0.012353089,0.012701098,19.350454,14.697557,24.299349,3,0.5,46.390553,0.597952
883,0.48686677,32.86932,15.901555,32.866325,15.925229,0.24574466,0.0029954978,0.023673141,0.023861907,13.521233,15.303603,20.421165,3,0.5,46.390553,0.597952
884,0.554774,24.333017,11.5313225,24.330812,11.544285,0.31907737,0.0022049688,0.012962136,0.013148341,22.057535,10.933371,24.618559,2,0.5,46.390553,0.597952
885,0.48858267,24.91399,3.6923301,24.915844,3.6913218,0.24747992,0.0018533793,0.0010083547,0.0021099274,21.47656,3.0943782,21.698338,0,0.5,46.390553,0.597952
886,0.5355595,26.48114,10.568984,26.476162,10.578836,0.2973577,0.0049777343,0.009852254,0.011038331,19.909412,9.971032,22.266706,2,0.5,46.390553,0.597952
887,0.53619707,15.980494,16.320974,15.985083,16.342674,0.29806614,0.004589476,0.021698361,0.022178417,19.589941,15.723023,25.1193,3,0.5,46.390553,0.597952
888,0.51639295,49.378204,14.311169,49.37822,14.340357,0.276455,1.3498616e-5,0.029187493,0.029187497,2.9876525,13.713217,14.034899,2,0.5,46.390553,0.597952
889,0.5681447,19.140478,16.737324,19.144815,16.754929,0.33464295,0.004337673,0.0176051,0.0181316,22.749926,16.139372,27.893341,3,0.5,46.390553,0.597952
890,0.49564788,22.192888,8.461374,22.190298,8.470404,0.25468907,0.0025889073,0.009029482,0.009393294,24.197664,7.863422,25.443277,1,0.5,46.390553,0.597952
891,0.45557913,10.9199095,11.943702,10.935712,11.972323,0.21517481,0.015802028,0.028621193,0.03269368,14.529358,11.34575,18.434431,2,0.5,46.390553,0.597952
892,0.57136947,33.025925,0.99735975,33.008255,0.99149734,0.33845264,0.017671013,0.0058624116,0.018618071,13.364627,0.39940777,13.370594,0,0.5,46.390553,0.597952
893,0.5838109,41.49685,7.851287,41.47481,7.8893514,0.35335258,0.0220379,0.038064394,0.043983713,4.893702,7.253335,8.74981,1,0.5,46.390553,0.597952
894,0.4770898,47.172115,15.299309,47.171677,15.332499,0.23597395,0.0004394151,0.03318922,0.033192124,0.78156304,14.701357,14.722117,3,0.5,46.390553,0.597952
895,0.4973916,23.486996,12.15419,23.484673,12.167069,0.25648424,0.00232266,0.0128797,0.013087453,22.903557,11.556238,25.653841,2,0.5,46.390553,0.597952
896,0.5556675,43.253967,6.0977907,43.29194,6.1588945,0.32010606,0.037971973,0.061103623,0.071941115,3.1365852,5.499839,6.331382,1,0.5,46.390553,0.597952
897,0.46136978,4.577626,15.302077,4.581681,15.322388,0.22067955,0.004054601,0.020310229,0.020710992,8.187075,14.704125,16.829721,3,0.5,46.390553,0.597952
898,0.5761609,1.2106231,9.638379,1.2376955,9.686657,0.34415284,0.027072383,0.048277736,0.05535028,4.820071,9.040427,10.245116,1,0.5,46.390553,0.597952
899,0.42719147,20.471724,0.8024936,20.464005,0.8045547,0.18919468,0.007717635,0.002061165,0.007988134,24.081171,0.20454158,24.082039,0,0.5,46.390553,0.597952
900,0.50448865,25.798124,3.2427227,25.799969,3.2420292,0.26385576,0.0018452323,0.0006936931,0.0019713175,20.592428,2.6447709,20.761572,0,0.5,46.390553,0.597952
901,0.5579325,5.619963,6.9379673,5.637304,6.9578114,0.32272094,0.017340789,0.01984388,0.026353037,9.229411,6.3400154,11.197224,1,0.5,46.390553,0.597952
902,0.4904214,46.21805,14.802334,46.21347,14.832288,0.24934615,0.0045761685,0.029953895,0.030301439,0.17250535,14.204382,14.20543,2,0.5,46.390553,0.597952
903,0.4476219,5.669201,10.875324,5.6953692,10.914817,0.20772392,0.026168553,0.039492972,0.04737603,9.278648,10.277372,13.846216,2,0.5,46.390553,0.597952
904,0.48813447,17.55517,8.908188,17.553953,8.918036,0.24702604,0.001215938,0.009848683,0.00992346,21.164618,8.310236,22.737658,1,0.5,46.390553,0.597952
905,0.5514932,39.1396,3.7413354,39.09902,3.79287,0.31531465,0.040582407,0.051534735,0.06559543,7.250952,3.1433835,7.902984,0,0.5,46.390553,0.597952
906,0.5651662,7.1875725,14.490465,7.190113,14.509818,0.33114344,0.0025409465,0.019353572,0.01951966,10.79702,13.892513,17.594816,2,0.5,46.390553,0.597952
907,0.43547985,11.606089,0.8503806,11.603931,0.8523721,0.19660744,0.0021572025,0.0019914876,0.0029359062,15.215536,0.25242865,15.21763,0,0.5,46.390553,0.597952
908,0.40203604,48.78169,10.099291,48.79895,10.146337,0.16756906,0.017263593,0.04704544,0.05011292,2.391135,9.501339,9.7976,2,0.5,46.390553,0.597952
909,0.46119085,33.43385,9.401061,33.426502,9.419687,0.22050843,0.007346994,0.01862593,0.020022577,12.956701,8.803109,15.664318,1,0.5,46.390553,0.597952
910,0.5161019,22.599785,11.665408,22.599792,11.67411,0.27614343,8.042114e-6,0.008701724,0.008701728,23.790768,11.067456,26.239079,2,0.5,46.390553,0.597952
911,0.5025024,2.4770334,5.140053,2.5107167,5.179699,0.26178217,0.03368347,0.039646253,0.052023087,6.0864816,4.5421004,7.594467,1,0.5,46.390553,0.597952
912,0.51617587,13.699392,9.455852,13.700193,9.469592,0.27622262,0.00080129947,0.013741232,0.013764576,17.30884,8.8579,19.443722,1,0.5,46.390553,0.597952
913,0.52781373,38.062996,3.7802186,38.023785,3.8208745,0.28881863,0.03920942,0.040655747,0.056482464,8.327556,3.1822667,8.914876,0,0.5,46.390553,0.597952
914,0.5148854,6.866832,6.3609433,6.879308,6.373943,0.27484322,0.012476102,0.012999362,0.018017674,10.47628,5.7629914,11.956777,1,0.5,46.390553,0.597952
915,0.49985346,15.292012,3.722172,15.296156,3.7251663,0.2590295,0.004143616,0.0029945183,0.0051124063,18.90146,3.12422,19.15792,0,0.5,46.390553,0.597952
916,0.46578172,49.844597,15.1751175,49.84315,15.206662,0.22492032,0.0014466548,0.031544674,0.03157783,3.4540453,14.577166,14.980794,3,0.5,46.390553,0.597952
917,0.5417891,41.65142,5.1151843,41.646416,5.169495,0.30431572,0.00500658,0.054310843,0.05454112,4.73913,4.5172324,6.547117,1,0.5,46.390553,0.597952
918,0.55258095,8.245929,2.9236012,8.272714,2.9402733,0.3165597,0.02678431,0.016672201,0.031549353,11.855377,2.325649,12.081333,0,0.5,46.390553,0.597952
919,0.54209983,18.651768,14.694551,18.653711,14.712287,0.30466488,0.0019439599,0.017735621,0.01784184,22.261215,14.0966,26.349115,2,0.5,46.390553,0.597952
920,0.45766136,23.02333,1.6952357,23.016808,1.6961318,0.21714623,0.006523171,0.0008961005,0.006584433,23.36722,1.0972837,23.39297,0,0.5,46.390553,0.597952
921,0.5246399,16.956663,13.670506,16.956596,13.688531,0.28535566,6.735198e-5,0.018025123,0.018025247,20.566113,13.072554,24.369173,2,0.5,46.390553,0.597952
922,0.4629759,25.18393,12.086621,25.181683,12.099812,0.22221869,0.002246475,0.013189487,0.013379433,21.206623,11.488669,24.118673,2,0.5,46.390553,0.597952
923,0.49299458,12.691058,9.429671,12.693842,9.446714,0.25196958,0.0027838105,0.01704324,0.017269095,16.300507,8.831719,18.539303,1,0.5,46.390553,0.597952
924,0.5619649,39.724533,15.226537,39.717297,15.247662,0.32740268,0.0072382446,0.02112452,0.022330193,6.6660175,14.628585,16.075798,3,0.5,46.390553,0.597952
925,0.56509036,42.2958,14.170091,42.289307,14.203245,0.3310546,0.0064906315,0.033154767,0.03378412,4.094754,13.572139,14.176388,2,0.5,46.390553,0.597952
926,0.4803982,13.277372,18.240646,13.279761,18.258316,0.23925807,0.0023891628,0.01767128,0.017832056,16.88682,17.642693,24.421902,3,0.5,46.390553,0.597952
927,0.49101627,30.056229,8.650858,30.058979,8.666111,0.24995139,0.0027502007,0.015253154,0.015499107,16.334324,8.052906,18.21152,1,0.5,46.390553,0.597952
928,0.53292084,2.315869,9.678696,2.3435972,9.736369,0.29443485,0.027728084,0.057672806,0.06399218,5.9253173,9.080744,10.842937,1,0.5,46.390553,0.597952
929,0.50396836,25.742365,11.2986355,25.740084,11.311587,0.26331183,0.0022808206,0.0129518565,0.01315115,20.648188,10.700684,23.256231,2,0.5,46.390553,0.597952
930,0.4939421,25.00201,15.3222685,25.001156,15.337184,0.25293908,0.00085458375,0.01491541,0.014939873,21.388542,14.724317,25.96681,3,0.5,46.390553,0.597952
931,0.4453281,9.121749,0.0,9.122311,0.0,0.2056004,0.000561844,0.0,0.000561844,12.731197,-0.597952,12.745232,0,0.5,46.390553,0.597952
932,0.561468,33.673183,1.9194537,33.672123,1.9003403,0.32682392,0.0010631263,0.019113429,0.019142972,12.717367,1.3215019,12.785844,0,0.5,46.390553,0.597952
933,0.44348368,39.962353,5.6581225,39.920166,5.7262025,0.20390089,0.04218377,0.06807981,0.08008952,6.428201,5.0601707,8.180899,1,0.5,46.390553,0.597952
934,0.5331324,12.710975,11.924643,12.715918,11.942499,0.29466864,0.004943056,0.017856227,0.018527782,16.320423,11.326691,19.865803,2,0.5,46.390553,0.597952
935,0.42382023,9.374147,12.16666,9.398094,12.1782055,0.18622036,0.023946911,0.011545445,0.026584804,12.983596,11.568708,17.389904,2,0.5,46.390553,0.597952
936,0.3798289,41.120407,5.8658066,41.1015,5.906619,0.14956841,0.018908828,0.040812373,0.044979922,5.270143,5.2678547,7.45149,1,0.5,46.390553,0.597952
937,0.49459141,16.609758,9.163605,16.609356,9.174844,0.2536045,0.0004034004,0.011238683,0.01124592,20.219208,8.565653,21.958752,1,0.5,46.390553,0.597952
938,0.51402366,19.20513,1.7442675,19.200447,1.7479208,0.27392393,0.0046820203,0.0036532693,0.005938661,22.814577,1.1463155,22.843357,0,0.5,46.390553,0.597952
939,0.52501166,16.973421,14.7487955,16.975708,14.769588,0.2857602,0.0022864097,0.020792607,0.020917939,20.58287,14.150844,24.978008,2,0.5,46.390553,0.597952
940,0.45593312,42.320152,9.902534,42.28606,9.94314,0.21550936,0.034092806,0.040607005,0.053021207,4.0703998,9.304582,10.155953,1,0.5,46.390553,0.597952
941,0.45830822,26.000444,6.6035614,25.998377,6.6142654,0.2177605,0.0020686213,0.010704133,0.010902186,20.390106,6.0056095,21.256147,1,0.5,46.390553,0.597952
942,0.44090003,38.816032,14.806689,38.80415,14.840943,0.20153202,0.011882825,0.03425381,0.03625638,7.5745206,14.208737,16.101603,2,0.5,46.390553,0.597952
943,0.5209181,33.00509,2.7715037,33.005505,2.7529516,0.28132132,0.00041790193,0.01855206,0.018556766,13.385465,2.1735516,13.560789,0,0.5,46.390553,0.597952
944,0.5816426,37.710083,16.584164,37.707672,16.59969,0.35073268,0.002407865,0.01552646,0.015712058,8.68047,15.986211,18.190918,3,0.5,46.390553,0.597952
945,0.48905197,41.257816,16.04981,41.25307,16.069904,0.24795555,0.0047451816,0.02009396,0.020646647,5.132737,15.451858,16.282042,3,0.5,46.390553,0.597952
946,0.48855406,27.448797,10.899576,27.444668,10.90676,0.24745092,0.004130206,0.0071837124,0.008286394,18.941755,10.301624,21.561853,2,0.5,46.390553,0.597952
947,0.5084285,48.537064,13.728044,48.53074,13.765667,0.2679931,0.0063250675,0.037623797,0.03815176,2.1465135,13.130091,13.304391,2,0.5,46.390553,0.597952
948,0.5788175,19.87861,2.7251308,19.883244,2.7318735,0.34733382,0.0046331016,0.0067427666,0.008181108,23.488058,2.127179,23.584185,0,0.5,46.390553,0.597952
949,0.56774247,47.76027,11.699371,47.76119,11.72585,0.33416936,0.00091952336,0.026478808,0.02649477,1.3697172,11.101419,11.185599,2,0.5,46.390553,0.597952
950,0.4420509,2.3530846,16.593302,2.3602347,16.615183,0.2025855,0.0071503343,0.021881707,0.023020346,5.9625325,15.995349,17.07053,3,0.5,46.390553,0.597952
951,0.40725744,18.509039,12.76815,18.508951,12.785706,0.17194986,8.894821e-5,0.017555958,0.017556183,22.118486,12.1701975,25.245617,2,0.5,46.390553,0.597952
952,0.43788192,26.392021,5.8003187,26.386967,5.8093724,0.19878235,0.005055294,0.009053706,0.0103694545,19.998531,5.202367,20.66412,1,0.5,46.390553,0.597952
953,0.5439703,20.613224,11.098536,20.611782,11.112682,0.3067709,0.0014420318,0.014146545,0.014219852,24.222672,10.500584,26.400759,2,0.5,46.390553,0.597952
954,0.5054899,18.73573,13.651622,18.736588,13.669123,0.26490414,0.00085892604,0.017500333,0.017521398,22.345177,13.05367,25.878664,2,0.5,46.390553,0.597952
955,0.52089155,13.559535,5.8740945,13.570974,5.880646,0.28129268,0.011439858,0.006551478,0.0131830275,17.168983,5.2761426,17.961393,1,0.5,46.390553,0.597952
956,0.5479067,32.499462,0.0,32.490967,0.0,0.31122684,0.008496234,0.0,0.008496234,13.891089,-0.597952,13.903954,0,0.5,46.390553,0.597952
957,0.5370771,37.481083,6.5851607,37.435425,6.630021,0.2990454,0.0456574,0.044860628,0.06400839,8.909471,5.9872084,10.734306,1,0.5,46.390553,0.597952
958,0.39353496,28.74862,16.03002,28.748363,16.04954,0.16055743,0.00025542534,0.019519344,0.019521015,17.641933,15.432068,23.438995,3,0.5,46.390553,0.597952
959,0.52602214,40.25155,16.176907,40.246807,16.196339,0.28686124,0.0047419537,0.019433377,0.020003555,6.1390047,15.578954,16.744886,3,0.5,46.390553,0.597952
960,0.4695234,47.620876,3.1699927,47.880177,3.1730337,0.22854845,0.25929832,0.0030411216,0.25931615,1.2303245,2.5720408,2.8511562,0,0.5,46.390553,0.597952
961,0.5623398,13.623086,3.2712498,13.624667,3.2751071,0.3278396,0.0015809546,0.0038575062,0.0041689053,17.232534,2.6732976,17.438658,0,0.5,46.390553,0.597952
962,0.5714402,16.631945,6.419873,16.639156,6.4323096,0.33853647,0.007211338,0.012436416,0.0143759465,20.241392,5.8219213,21.062021,1,0.5,46.390553,0.597952
963,0.5236943,37.856922,14.725385,37.846405,14.751161,0.28432792,0.010517256,0.025776142,0.027839221,8.53363,14.127432,16.504763,2,0.5,46.390553,0.597952
964,0.44396472,3.2873976,9.724613,3.3165364,9.741472,0.20434344,0.029138781,0.016858341,0.033664107,6.896846,9.126661,11.439511,1,0.5,46.390553,0.597952
965,0.42704782,39.366016,2.0669255,39.292126,2.167361,0.18906747,0.07388894,0.10043564,0.12468719,7.024537,1.4689735,7.17649,0,0.5,46.390553,0.597952
966,0.48408052,7.6251445,0.8958179,7.622496,0.8976832,0.24294,0.0026486032,0.0018653225,0.0032395257,11.234592,0.2978659,11.238541,0,0.5,46.390553,0.597952
967,0.49331135,45.035923,12.375007,45.04118,12.409293,0.25229347,0.0052570263,0.034286577,0.034687255,1.3546283,11.777055,11.854705,2,0.5,46.390553,0.597952
968,0.43828303,20.595606,17.670578,20.594099,17.686596,0.1991467,0.0015063809,0.016017774,0.01608845,24.205053,17.072626,29.620249,3,0.5,46.390553,0.597952
969,0.5291116,0.6034417,10.560432,0.61785764,10.600152,0.2902408,0.014415937,0.03971977,0.042254932,4.2128897,9.962481,10.816629,2,0.5,46.390553,0.597952
970,0.4776694,10.916729,8.738568,10.930565,8.74179,0.23654766,0.013835822,0.0032216352,0.014205947,14.526177,8.140616,16.65171,1,0.5,46.390553,0.597952
971,0.4675838,24.98194,17.405275,24.986668,17.423113,0.2266641,0.004728814,0.017837772,0.018453937,21.408613,16.807323,27.217913,3,0.5,46.390553,0.597952
972,0.56101096,47.995102,14.648533,47.989803,14.686013,0.3262921,0.005298252,0.03748004,0.037852675,1.6045507,14.050581,14.141903,2,0.5,46.390553,0.597952
973,0.5427433,1.0928698,4.369424,1.2776775,4.444549,0.3053886,0.18480782,0.075125225,0.19949369,4.7023177,3.771472,6.027918,0,0.5,46.390553,0.597952
974,0.4814897,18.562996,11.002097,18.56023,11.017805,0.24034648,0.0027670918,0.015707634,0.0159495,22.172445,10.404145,24.492111,2,0.5,46.390553,0.597952
975,0.5572349,35.464977,16.358078,35.462154,16.37977,0.32191443,0.0028198415,0.021693962,0.02187646,10.925576,15.760125,19.176804,3,0.5,46.390553,0.597952
976,0.4392495,11.860062,6.3615146,11.870397,6.365624,0.20002595,0.010334854,0.0041093444,0.011121867,15.469509,5.7635627,16.508312,1,0.5,46.390553,0.597952
977,0.5028349,21.254587,16.998964,21.251492,17.013435,0.26212874,0.0030947733,0.014471549,0.014798762,24.864035,16.401012,29.786127,3,0.5,46.390553,0.597952
978,0.551229,9.023357,9.920037,9.034148,9.937024,0.31501257,0.010790387,0.016986426,0.020123893,12.632806,9.322085,15.69997,1,0.5,46.390553,0.597952
979,0.4827553,20.942392,16.064741,20.947393,16.0765,0.24161167,0.0050010337,0.011758765,0.012778063,24.55184,15.46679,29.017485,3,0.5,46.390553,0.597952
980,0.4679078,19.95094,11.964736,19.948866,11.979332,0.2269783,0.0020732633,0.0145967845,0.014743287,23.560387,11.366784,26.159044,2,0.5,46.390553,0.597952
981,0.60095334,14.050581,17.485186,14.051063,17.500835,0.3744082,0.00048179526,0.015648605,0.01565602,17.660028,16.887234,24.434715,3,0.5,46.390553,0.597952
982,0.52563775,24.196138,14.70101,24.197004,14.713589,0.2864421,0.0008647611,0.012578325,0.012608016,22.194412,14.103058,26.296164,2,0.5,46.390553,0.597952
