id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
978,0.40686658,44.961464,10.32239,44.95878,10.331412,0.17161998,0.0026859997,0.00902235,0.009413681,11.949965,8.169772,14.475733,2,0.5,6.911428,2.152618
979,0.5165268,41.452057,13.911898,41.452217,13.9249525,0.27659833,0.00015940826,0.013055317,0.01305629,15.459371,11.759279,19.423512,2,0.5,6.911428,2.152618
980,0.5277173,14.855511,7.841987,14.869207,7.8793015,0.2887131,0.013696639,0.03731435,0.0397487,7.9440827,5.689369,9.771252,1,0.5,6.911428,2.152618
981,0.40355933,32.40969,9.041781,32.407764,9.04865,0.16884126,0.0019245363,0.006868257,0.007132797,24.501738,6.8891635,25.451832,1,0.5,6.911428,2.152618
982,0.5034764,29.986906,2.9726446,29.98584,2.9761415,0.26279795,0.0010664886,0.0034968182,0.0036558358,23.075478,0.82002664,23.090044,0,0.5,6.911428,2.152618
983,0.56426233,7.1798644,14.358275,7.1827803,14.382768,0.33008513,0.0029160546,0.024492426,0.024665408,0.26843637,12.205657,12.208609,2,0.5,6.911428,2.152618
984,0.52467287,36.40429,0.0,36.402496,0.0,0.28539145,0.0017924042,0.0,0.0017924042,20.50714,-2.152618,20.61981,0,0.5,6.911428,2.152618
985,0.5254593,5.6817875,0.0,5.6804905,0.0,0.2862477,0.0012970426,0.0,0.0012970426,1.2296404,-2.152618,2.4790683,0,0.5,6.911428,2.152618
986,0.44491866,28.822243,14.081237,28.82154,14.094216,0.20522253,0.00070347515,0.012979589,0.01299864,21.910816,11.928618,24.94746,2,0.5,6.911428,2.152618
987,0.44502184,44.075397,0.0,44.073566,0.0,0.20531772,0.0018311676,0.0,0.0018311676,12.836031,-2.152618,13.015277,0,0.5,6.911428,2.152618
988,0.47729927,10.216094,7.73985,10.228327,7.7464237,0.23618123,0.012232855,0.006573416,0.013887135,3.3046663,5.5872326,6.491378,1,0.5,6.911428,2.152618
989,0.5642002,38.702915,17.596605,38.70031,17.615093,0.3300124,0.0026052035,0.018487347,0.018670006,18.208513,15.443987,23.876068,3,0.5,6.911428,2.152618
990,0.4725979,35.368607,18.71646,35.373257,18.73481,0.23155138,0.004649609,0.018351844,0.018931694,21.54282,16.56384,27.17451,3,0.5,6.911428,2.152618
991,0.43942058,2.5906763,11.159492,2.5916033,11.190727,0.2001818,0.000926908,0.03123548,0.03124923,4.3207517,9.006874,9.989628,2,0.5,6.911428,2.152618
992,0.47901326,26.387503,15.639648,26.385197,15.6518545,0.23788054,0.0023075056,0.012205931,0.012422131,19.476076,13.487031,23.69003,3,0.5,6.911428,2.152618
993,0.5060749,8.935643,15.399557,8.938927,15.42246,0.26551765,0.0032832576,0.02290258,0.023136724,2.024215,13.246939,13.400702,3,0.5,6.911428,2.152618
994,0.52295893,31.787981,16.143167,31.789091,16.155039,0.28352997,0.0011107208,0.011869765,0.01192162,24.876553,13.99055,28.54082,3,0.5,6.911428,2.152618
995,0.40200865,32.99231,12.171695,32.995094,12.1918335,0.1675462,0.002785004,0.02013882,0.02033048,23.919119,10.019077,25.932724,2,0.5,6.911428,2.152618
996,0.46166465,28.893036,15.13589,28.89355,15.149842,0.2209617,0.00051452237,0.013952283,0.013961767,21.98161,12.983272,25.529522,3,0.5,6.911428,2.152618
997,0.6093938,11.978256,0.0,11.987139,0.0,0.38499922,0.008882182,0.0,0.008882182,5.0668283,-2.152618,5.505135,0,0.5,6.911428,2.152618
998,0.38170964,16.225971,9.237172,16.23189,9.2781315,0.15105325,0.005917972,0.040958986,0.041384306,9.314543,7.0845547,11.702633,1,0.5,6.911428,2.152618
999,0.6771783,3.5010483,15.105333,3.5005853,15.133863,0.47541174,0.00046295818,0.028529799,0.028533554,3.4103796,12.952716,13.39416,3,0.5,6.911428,2.152618
1000,0.5045068,50.0,14.918843,49.99934,14.951948,0.26387477,0.0006601673,0.033105154,0.033111736,6.911428,12.766226,14.517036,2,0.5,6.911428,2.152618
1001,0.5,6.911428,2.152618,6.9259343,2.3190982,0.25918138,0.014506564,0.16648026,0.1671111,0.0,0.0,0.0,0,0.5,6.911428,2.152618
