id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
807,0.62361056,24.920149,17.094927,24.922161,17.111422,0.4031723,0.002011403,0.01649438,0.016616568,15.761469,15.994665,22.455584,3,0.5,9.15868,1.1002628
808,0.5549199,4.0285034,13.67925,4.0245585,13.711116,0.31924522,0.0039448612,0.031866737,0.032109983,5.130177,12.578986,13.584904,2,0.5,9.15868,1.1002628
809,0.50162685,24.932524,11.68677,24.93398,11.702267,0.2608707,0.0014588786,0.015496463,0.015564983,15.773843,10.586508,18.997059,2,0.5,9.15868,1.1002628
810,0.50020206,36.059364,11.991058,36.059483,12.006264,0.25939092,0.00011845182,0.015205573,0.015206034,23.099318,10.890795,25.53797,2,0.5,9.15868,1.1002628
811,0.52488333,28.289915,14.458088,28.29131,14.476798,0.28562048,0.0013934869,0.018709475,0.018761298,19.131235,13.357825,23.333145,2,0.5,9.15868,1.1002628
812,0.46381027,48.918324,14.026263,48.92148,14.044709,0.22302037,0.0031571516,0.018446427,0.018714653,10.240358,12.926001,16.490799,2,0.5,9.15868,1.1002628
813,0.47162166,0.43994436,17.04439,0.44295296,17.065748,0.23059575,0.003008614,0.021357954,0.021568818,8.718736,15.944127,18.172274,3,0.5,9.15868,1.1002628
814,0.5667138,35.81864,6.383117,35.819653,6.398517,0.33295947,0.0010116675,0.015399768,0.015432963,23.34004,5.2828546,23.93044,1,0.5,9.15868,1.1002628
815,0.5221163,46.083794,8.091687,46.07359,8.101917,0.28261703,0.0102041345,0.0102306465,0.014449584,13.074886,6.991424,14.826755,1,0.5,9.15868,1.1002628
816,0.55575734,39.25528,4.4756927,39.25164,4.485536,0.32020953,0.0036399425,0.00984345,0.010494889,19.9034,3.3754299,20.187592,0,0.5,9.15868,1.1002628
817,0.56144994,27.068434,5.28267,27.085037,5.2916474,0.32680288,0.016603393,0.008977601,0.018875116,17.909754,4.182407,18.391623,1,0.5,9.15868,1.1002628
818,0.5051884,11.079154,17.940231,11.079071,17.967402,0.26458827,8.290694e-5,0.027170222,0.027170349,1.9204737,16.83997,16.949123,3,0.5,9.15868,1.1002628
819,0.5653419,25.044981,3.166865,25.057863,3.185071,0.33134937,0.012881616,0.018205969,0.022302317,15.886301,2.0666022,16.020157,0,0.5,9.15868,1.1002628
820,0.4604207,18.098509,5.441498,18.108105,5.452922,0.21977258,0.009595087,0.011424272,0.014919105,8.939829,4.3412347,9.938152,1,0.5,9.15868,1.1002628
821,0.5445213,21.119293,3.7038872,21.132202,3.7131097,0.3073927,0.012908163,0.0092225205,0.015864285,11.960613,2.6036243,12.240716,0,0.5,9.15868,1.1002628
822,0.4899617,5.9849176,16.659956,5.980479,16.686169,0.24887893,0.00443895,0.02621352,0.026586706,3.1737626,15.559693,15.880076,3,0.5,9.15868,1.1002628
823,0.523379,4.1646395,9.421406,4.1578317,9.472906,0.28398567,0.0068078167,0.051500116,0.05194813,4.994041,8.321143,9.704734,1,0.5,9.15868,1.1002628
824,0.5632083,37.344765,13.158161,37.34519,13.173021,0.32885307,0.00042296652,0.014860247,0.0148662655,21.813915,12.057898,24.924683,2,0.5,9.15868,1.1002628
825,0.48726606,17.338652,3.659383,17.359207,3.6589684,0.2461479,0.020555116,0.00041472676,0.0205593,8.179972,2.5591202,8.570941,0,0.5,9.15868,1.1002628
826,0.53463906,9.213196,10.70259,9.2103815,10.742276,0.2963365,0.002814326,0.039686095,0.039785758,0.05451595,9.602327,9.602482,2,0.5,9.15868,1.1002628
827,0.5236754,47.029987,12.083007,47.032207,12.092538,0.2843074,0.0022215652,0.00953112,0.009786603,12.128693,10.982744,16.362331,2,0.5,9.15868,1.1002628
828,0.5098985,39.18021,14.10232,39.17946,14.120884,0.269545,0.00075050414,0.018564774,0.018579938,19.978472,13.002056,23.836794,2,0.5,9.15868,1.1002628
829,0.5176537,42.47139,5.2935023,42.44975,5.2981286,0.27780652,0.021641793,0.0046266364,0.022130815,16.687288,4.193239,17.20607,1,0.5,9.15868,1.1002628
830,0.47405443,48.470192,1.8296462,48.418144,1.8672074,0.23298086,0.052050006,0.037561245,0.064187616,10.688486,0.7293834,10.713345,0,0.5,9.15868,1.1002628
831,0.49509993,22.279028,3.7955308,22.29335,3.8061812,0.25412628,0.014322107,0.010650324,0.017848028,13.120348,2.695268,13.394327,0,0.5,9.15868,1.1002628
832,0.4993757,11.955032,7.8923984,11.948382,7.918751,0.25853455,0.0066498555,0.026352549,0.02717862,2.796352,6.7921357,7.3452497,1,0.5,9.15868,1.1002628
833,0.5309506,26.658087,12.4777975,26.661396,12.495016,0.29226178,0.0033093805,0.017218983,0.01753412,17.499407,11.377534,20.87289,2,0.5,9.15868,1.1002628
834,0.50473493,1.0472691,2.778537,1.015966,2.8391905,0.26411346,0.031303003,0.060653422,0.068254784,8.111411,1.6782742,8.283212,0,0.5,9.15868,1.1002628
835,0.44684762,47.60755,4.6394434,47.583744,4.691571,0.2070059,0.023808295,0.052127734,0.057307377,11.551128,3.5391808,12.081158,0,0.5,9.15868,1.1002628
836,0.61789685,5.7083073,10.466945,5.710889,10.507492,0.39581823,0.0025812946,0.040547844,0.040629923,3.4503727,9.366681,9.981974,2,0.5,9.15868,1.1002628
837,0.4960891,39.948166,12.445911,39.951286,12.458813,0.25514272,0.0031233826,0.012900497,0.013273219,19.210516,11.345649,22.310707,2,0.5,9.15868,1.1002628
838,0.5032869,35.785374,4.4643655,35.777348,4.476225,0.26260018,0.008027493,0.011859348,0.014320781,23.373306,3.3641026,23.614162,0,0.5,9.15868,1.1002628
839,0.56184125,32.52535,14.077407,32.53046,14.09536,0.3272586,0.0051107863,0.017952455,0.018665766,23.366669,12.977144,26.728401,2,0.5,9.15868,1.1002628
840,0.49702504,35.643578,14.306298,35.645027,14.324854,0.25610638,0.00145205,0.018555572,0.0186123,23.515104,13.206036,26.969603,2,0.5,9.15868,1.1002628
841,0.48562908,23.994822,11.990774,23.998034,12.009748,0.24449681,0.0032107998,0.018973822,0.019243574,14.836142,10.8905115,18.404194,2,0.5,9.15868,1.1002628
842,0.52940917,37.858677,16.462337,37.856228,16.476578,0.29056728,0.0024496445,0.014239688,0.014448858,21.300003,15.362075,26.261826,3,0.5,9.15868,1.1002628
843,0.5592808,0.8885762,8.072158,0.8534988,8.096579,0.32428265,0.035077374,0.024420572,0.042740926,8.270104,6.9718957,10.816744,1,0.5,9.15868,1.1002628
844,0.58730465,5.604223,7.9227147,5.5963054,8.011467,0.35759437,0.007917622,0.088752024,0.089104496,3.5544574,6.822452,7.692855,1,0.5,9.15868,1.1002628
845,0.5319655,11.411987,1.7227967,11.383196,1.9207038,0.29338017,0.028792031,0.19790712,0.19999053,2.2533073,0.62253386,2.3377218,0,0.5,9.15868,1.1002628
846,0.41857162,39.286484,15.022934,39.288776,15.041428,0.1816366,0.0022927187,0.018493937,0.018635511,19.872198,13.922671,24.264069,3,0.5,9.15868,1.1002628
847,0.45464256,1.9846015,1.1193599,1.8799291,1.2416295,0.21429105,0.10467243,0.1222697,0.16095403,7.174079,0.01909701,7.174104,0,0.5,9.15868,1.1002628
848,0.49833438,38.281986,13.650609,38.280277,13.67024,0.25745746,0.0017078442,0.019631445,0.019705592,20.876694,12.550346,24.358727,2,0.5,9.15868,1.1002628
849,0.47487664,35.81251,2.8680942,35.815086,2.872808,0.23378971,0.0025723176,0.004713774,0.0053699613,23.346167,1.7678313,23.413004,0,0.5,9.15868,1.1002628
850,0.44891942,33.506187,9.694139,33.50576,9.71097,0.20892988,0.0004239335,0.016831955,0.016837293,24.347506,8.593876,25.819677,1,0.5,9.15868,1.1002628
851,0.5773876,28.409311,18.075186,28.411772,18.095076,0.34561983,0.0024621135,0.019890903,0.020042704,19.25063,16.974922,25.665829,3,0.5,9.15868,1.1002628
852,0.47789928,30.011272,5.2418127,30.0249,5.243387,0.2367754,0.013628947,0.0015743466,0.0137195755,20.852592,4.14155,21.259892,1,0.5,9.15868,1.1002628
853,0.5200346,39.690502,8.827804,39.68827,8.840241,0.2803679,0.0022315837,0.012437492,0.0126361055,19.468178,7.727541,20.945759,1,0.5,9.15868,1.1002628
854,0.48895934,40.60788,11.716868,40.610535,11.728828,0.24786164,0.0026569543,0.011960937,0.012252485,18.550802,10.616605,21.373922,2,0.5,9.15868,1.1002628
855,0.52324873,48.13142,13.436669,48.130608,13.46005,0.2838443,0.0008134833,0.023379965,0.023394112,11.027259,12.336407,16.546522,2,0.5,9.15868,1.1002628
856,0.5293889,33.494038,17.015799,33.492275,17.036383,0.29054508,0.0017623423,0.020583572,0.020658879,24.335356,15.915536,29.07772,3,0.5,9.15868,1.1002628
857,0.5007363,0.00056030886,6.466056,0.0,6.488361,0.25994527,0.00056030886,0.022305021,0.022312058,9.15812,5.365793,10.614278,1,0.5,9.15868,1.1002628
858,0.50361425,8.874987,7.531303,8.864128,7.5923834,0.2629419,0.010859004,0.06108049,0.062038247,0.28369328,6.4310403,6.4372945,1,0.5,9.15868,1.1002628
859,0.4631717,30.395674,7.9725084,30.398323,7.9865146,0.22240669,0.002648709,0.01400617,0.014254419,21.236994,6.8722453,22.321238,1,0.5,9.15868,1.1002628
860,0.53416485,25.972862,1.3428459,25.97666,1.3466673,0.2958111,0.0037979174,0.0038213814,0.0053876834,16.814182,0.24258314,16.815931,0,0.5,9.15868,1.1002628
861,0.51081,27.82348,8.7952,27.823446,8.8074665,0.27050954,3.4164135e-5,0.0122661255,0.012266173,18.6648,7.6949377,20.18878,1,0.5,9.15868,1.1002628
862,0.53221136,0.92178404,11.749556,0.9234872,11.77272,0.2936514,0.0017031737,0.023164842,0.02322737,8.2368965,10.649293,13.463057,2,0.5,9.15868,1.1002628
863,0.42278254,21.585508,0.83419806,21.621893,0.8379963,0.18530959,0.036383525,0.0037982059,0.03658124,12.426829,-0.2660647,12.429677,0,0.5,9.15868,1.1002628
864,0.46809235,40.625793,16.353216,40.62639,16.370758,0.22715741,0.0005938335,0.017542519,0.017552566,18.532887,15.252953,24.002508,3,0.5,9.15868,1.1002628
865,0.5053032,10.131243,10.219452,10.127433,10.258189,0.2647085,0.0038098528,0.038737044,0.038923945,0.9725628,9.119189,9.170904,2,0.5,9.15868,1.1002628
866,0.42027456,30.606203,16.122532,30.606995,16.142868,0.18311755,0.0007928307,0.020335523,0.020350972,21.447521,15.022269,26.185202,3,0.5,9.15868,1.1002628
867,0.550892,26.790928,15.786211,26.794615,15.805357,0.31462753,0.003686581,0.019146591,0.019498277,17.632248,14.685948,22.947184,3,0.5,9.15868,1.1002628
868,0.5974724,0.046037205,12.4603,0.04208813,12.474847,0.37008333,0.0039490755,0.014546109,0.015072641,9.112643,11.360038,14.563334,2,0.5,9.15868,1.1002628
869,0.50209206,16.291336,0.0,16.314539,0.0,0.26135483,0.023203872,0.0,0.023203872,7.1326556,-1.1002628,7.217018,0,0.5,9.15868,1.1002628
870,0.5028499,18.53252,15.486014,18.535795,15.503786,0.26214436,0.0032748673,0.017771589,0.01807081,9.373839,14.385752,17.170286,3,0.5,9.15868,1.1002628
871,0.57735264,28.345827,9.7462635,28.343319,9.759827,0.34557804,0.002507299,0.0135632465,0.013793049,19.187147,8.646001,21.045187,1,0.5,9.15868,1.1002628
872,0.5166186,49.854183,8.414965,49.83293,8.433662,0.27669665,0.021252614,0.018697737,0.02830687,9.304496,7.314702,11.835477,1,0.5,9.15868,1.1002628
873,0.5019327,44.408554,5.2025104,44.395584,5.210855,0.26118895,0.01297146,0.008344843,0.015423851,14.750125,4.102247,15.309952,1,0.5,9.15868,1.1002628
874,0.46047464,31.454851,0.8413735,31.457037,0.84184265,0.21982406,0.0021864937,0.00046914772,0.0022362592,22.296171,-0.25888932,22.297674,0,0.5,9.15868,1.1002628
875,0.5833249,29.780235,3.517431,29.790928,3.5212522,0.3527645,0.010692832,0.0038211253,0.011355071,20.621555,2.4171684,20.762737,0,0.5,9.15868,1.1002628
876,0.4388274,12.325907,0.0,12.344016,0.0,0.1996417,0.018109495,0.0,0.018109495,3.1672268,-1.1002628,3.3528948,0,0.5,9.15868,1.1002628
877,0.486972,36.678253,11.225269,36.68194,11.243431,0.24585089,0.00368426,0.018161258,0.018531192,22.480427,10.125007,24.65533,2,0.5,9.15868,1.1002628
878,0.5168985,0.54581213,9.179594,0.53506947,9.18684,0.27699658,0.010742643,0.0072455606,0.01295772,8.612868,8.079331,11.8091955,1,0.5,9.15868,1.1002628
879,0.5410378,11.619242,14.825226,11.620128,14.853561,0.3034723,0.00088591804,0.028334856,0.028348703,2.4605618,13.724963,13.94378,2,0.5,9.15868,1.1002628
880,0.42240623,6.7190766,11.536503,6.718075,11.574583,0.18497986,0.0010018288,0.038079824,0.038093,2.4396036,10.43624,10.717592,2,0.5,9.15868,1.1002628
881,0.45187205,10.988426,0.8359522,11.397629,0.94058096,0.2116873,0.40920296,0.10462869,0.42236742,1.8297459,-0.26431054,1.8487374,0,0.5,9.15868,1.1002628
882,0.49259746,2.8816311,0.83112675,2.7301729,0.8536205,0.2515638,0.15145826,0.022493782,0.15311949,6.277049,-0.26913604,6.282816,0,0.5,9.15868,1.1002628
883,0.47120336,20.301292,13.263426,20.305447,13.281917,0.23018686,0.004155502,0.018490704,0.018951895,11.1426115,12.163163,16.495464,2,0.5,9.15868,1.1002628
884,0.57130027,15.681185,3.7682273,15.748365,3.7516685,0.33837062,0.06718024,0.016558835,0.06919089,6.522505,2.6679647,7.047064,0,0.5,9.15868,1.1002628
885,0.48723185,9.624218,4.629903,9.527947,4.792348,0.24611333,0.09627082,0.16244525,0.18882936,0.4655381,3.5296397,3.5602083,0,0.5,9.15868,1.1002628
886,0.5654165,27.681791,1.6500793,27.685888,1.6520152,0.33143687,0.0040971143,0.0019359629,0.0045314785,18.523111,0.5498164,18.53127,0,0.5,9.15868,1.1002628
887,0.6302716,27.626804,0.0,27.633299,0.0,0.41183126,0.006493988,0.0,0.006493988,18.468124,-1.1002628,18.50087,0,0.5,9.15868,1.1002628
888,0.5032261,6.338968,18.09687,6.3408813,18.124638,0.26253676,0.0019131546,0.02776744,0.02783327,2.8197122,16.996607,17.228912,3,0.5,9.15868,1.1002628
889,0.6720425,39.18991,0.0,39.183376,0.0,0.46822786,0.0065347753,0.0,0.0065347753,19.96877,-1.1002628,19.999058,0,0.5,9.15868,1.1002628
890,0.5685886,37.965076,2.8125088,37.958538,2.8168502,0.33516616,0.0065411273,0.0043415893,0.0078508435,21.193602,1.712246,21.262657,0,0.5,9.15868,1.1002628
891,0.5345837,46.131897,9.94578,46.115925,9.9542055,0.29627517,0.015972385,0.008425334,0.018058332,13.026783,8.845517,15.746119,1,0.5,9.15868,1.1002628
892,0.5344943,43.40986,1.9549749,43.39707,1.9590865,0.29617605,0.012784622,0.0041117496,0.013429558,15.748822,0.85471207,15.771998,0,0.5,9.15868,1.1002628
893,0.55677384,42.758106,13.572332,42.765614,13.594894,0.32138196,0.007509238,0.022561772,0.023778608,16.400576,12.47207,20.60416,2,0.5,9.15868,1.1002628
894,0.45620558,10.079142,11.177176,10.078184,11.213323,0.21576698,0.00095745083,0.036146138,0.03615882,0.9204612,10.076914,10.118865,2,0.5,9.15868,1.1002628
895,0.47593066,41.190296,3.8220115,41.174507,3.8209512,0.23482871,0.015792368,0.001060039,0.015827904,17.968382,2.7217486,18.173351,0,0.5,9.15868,1.1002628
896,0.49533963,25.963675,9.816742,25.964182,9.832465,0.2543724,0.0005068593,0.015723161,0.01573133,16.804995,8.716479,18.931055,1,0.5,9.15868,1.1002628
897,0.5407894,11.33981,16.92814,11.342629,16.956352,0.30319372,0.0028187064,0.028213223,0.02835368,2.1811304,15.827877,15.977453,3,0.5,9.15868,1.1002628
898,0.43124858,41.83163,13.914763,41.83377,13.922253,0.19280538,0.0021423993,0.0074896924,0.007790081,17.327051,12.8145,21.550825,2,0.5,9.15868,1.1002628
899,0.49286038,44.284145,11.90702,44.282364,11.92704,0.2518324,0.0017817493,0.020020995,0.020100122,14.874536,10.806756,18.385803,2,0.5,9.15868,1.1002628
900,0.3889791,23.183247,10.151355,23.187357,10.169548,0.1568615,0.004109469,0.018193752,0.018652087,14.024567,9.051091,16.691637,2,0.5,9.15868,1.1002628
901,0.44823587,14.246856,11.126082,14.239573,11.135977,0.20829412,0.0072827414,0.009894679,0.012285886,5.0881753,10.025819,11.243068,2,0.5,9.15868,1.1002628
902,0.46674195,33.028072,8.576949,33.027725,8.594132,0.22584866,0.00034407023,0.0171834,0.017186845,23.86939,7.476686,25.01297,1,0.5,9.15868,1.1002628
903,0.4609508,15.07601,10.757565,15.081084,10.795361,0.22027892,0.005073765,0.037796818,0.038135845,5.9173303,9.657301,11.325999,2,0.5,9.15868,1.1002628
904,0.45338073,25.95288,16.338455,25.955647,16.356718,0.21310319,0.0027665622,0.018261822,0.018470192,16.794199,15.238193,22.677029,3,0.5,9.15868,1.1002628
905,0.4834674,45.46204,7.303605,45.450546,7.3144374,0.242325,0.011493065,0.010832525,0.015793484,13.696641,6.2033424,15.035937,1,0.5,9.15868,1.1002628
906,0.48936456,26.910158,0.93802774,26.913338,0.9405182,0.24827263,0.0031786454,0.0024904723,0.0040380983,17.751478,-0.16223507,17.75222,0,0.5,9.15868,1.1002628
907,0.37875888,27.981619,13.609591,27.98355,13.628272,0.14872688,0.0019304256,0.018682163,0.018781634,18.822939,12.509327,22.600582,2,0.5,9.15868,1.1002628
908,0.5171069,47.76791,9.090489,47.76419,9.103253,0.27721995,0.0037208241,0.0127647035,0.013295947,11.390769,7.9902263,13.913782,1,0.5,9.15868,1.1002628
909,0.5168104,16.769655,6.935508,16.797876,6.9604106,0.27690214,0.028219974,0.024903031,0.03763679,7.6109757,5.835245,9.5904665,1,0.5,9.15868,1.1002628
910,0.44303685,14.136174,8.054691,14.173285,8.08244,0.20349021,0.037110295,0.02774917,0.046337787,4.977494,6.954428,8.552164,1,0.5,9.15868,1.1002628
911,0.47933775,11.378091,5.6701612,11.361418,5.7812505,0.23820291,0.016673734,0.11108922,0.11233356,2.2194111,4.569898,5.0803304,1,0.5,9.15868,1.1002628
912,0.3898775,33.876793,10.528816,33.876015,10.544887,0.1575869,0.00077872747,0.016070053,0.01608891,24.718115,9.428554,26.455297,2,0.5,9.15868,1.1002628
913,0.5128347,29.424194,9.584105,29.42039,9.592981,0.27265823,0.0038055112,0.008876938,0.009658258,20.265514,8.483841,21.969675,1,0.5,9.15868,1.1002628
914,0.50236577,9.407952,11.857972,9.405283,11.890442,0.26163986,0.0026690527,0.03246993,0.03257944,0.24927229,10.7577095,10.760596,2,0.5,9.15868,1.1002628
915,0.4323592,39.95038,16.947182,39.947296,16.960707,0.19379975,0.003079947,0.013525345,0.013871591,19.208303,15.846918,24.901482,3,0.5,9.15868,1.1002628
916,0.47373936,5.8264523,11.548171,5.826773,11.586713,0.23267126,0.00032069112,0.038541496,0.03854283,3.332228,10.447908,10.966428,2,0.5,9.15868,1.1002628
917,0.41160607,28.791826,11.887794,28.795778,11.907108,0.1756416,0.003950973,0.019314962,0.019714916,19.633146,10.787531,22.40159,2,0.5,9.15868,1.1002628
918,0.49365157,24.36147,1.494204,24.383581,1.5113175,0.25264162,0.0221118,0.017113462,0.027960729,15.202789,0.39394128,15.207892,0,0.5,9.15868,1.1002628
919,0.4833533,31.867245,13.192365,31.869541,13.210503,0.24221061,0.0022958645,0.018137379,0.018282108,22.708565,12.092102,25.727375,2,0.5,9.15868,1.1002628
920,0.49309537,17.558071,9.348092,17.587894,9.401847,0.2520726,0.029821794,0.053755444,0.061473466,8.399392,8.247829,11.771851,1,0.5,9.15868,1.1002628
921,0.51519436,21.285986,13.2754545,21.28998,13.296466,0.2751731,0.0039938893,0.021011427,0.02138764,12.127305,12.175192,17.184494,2,0.5,9.15868,1.1002628
922,0.5363645,22.34526,9.753247,22.344912,9.771072,0.2982523,0.00034912938,0.017825548,0.017828966,13.186581,8.652984,15.772129,1,0.5,9.15868,1.1002628
923,0.5914905,31.050293,10.3881235,31.048512,10.404326,0.36270988,0.0017817694,0.016203053,0.016300725,21.891613,9.287861,23.780392,2,0.5,9.15868,1.1002628
924,0.49446487,21.809439,8.8743725,21.819332,8.885311,0.25347474,0.009892154,0.010938471,0.014748045,12.65076,7.77411,14.848518,1,0.5,9.15868,1.1002628
925,0.5255976,6.5838356,0.0,6.5817347,0.0,0.28639835,0.0021009622,0.0,0.0021009622,2.5748444,-1.1002628,2.8000717,0,0.5,9.15868,1.1002628
926,0.44557822,25.09472,0.9172821,25.101177,0.9157849,0.20583144,0.006457629,0.0014971847,0.0066289166,15.93604,-0.1829807,15.937091,0,0.5,9.15868,1.1002628
927,0.544619,29.189817,17.270067,29.194498,17.292,0.30750307,0.0046797283,0.021932922,0.022426613,20.031137,16.169806,25.743135,3,0.5,9.15868,1.1002628
928,0.4752618,3.7443287,18.166912,3.746035,18.192492,0.23416913,0.0017061691,0.025579697,0.025636535,5.4143515,17.066648,17.904907,3,0.5,9.15868,1.1002628
929,0.5155478,21.265015,9.719638,21.287731,9.736822,0.27555084,0.02271612,0.01718436,0.028483756,12.106335,8.619374,14.861257,1,0.5,9.15868,1.1002628
930,0.5104219,17.05841,11.101576,17.060892,11.137803,0.27009863,0.0024814429,0.036227327,0.036312215,7.899731,10.001312,12.744882,2,0.5,9.15868,1.1002628
931,0.44725055,4.459541,5.814532,4.4349337,5.892795,0.20737939,0.024607137,0.078263104,0.082040384,4.6991396,4.714269,6.656294,1,0.5,9.15868,1.1002628
932,0.3679118,39.149887,10.476555,39.150543,10.492118,0.14033023,0.00065603433,0.015562309,0.015576131,20.008793,9.376292,22.096756,2,0.5,9.15868,1.1002628
933,0.5541582,37.875633,9.194678,37.874405,9.204162,0.31836945,0.0012265797,0.009483716,0.0095627075,21.283049,8.094416,22.770325,1,0.5,9.15868,1.1002628
934,0.54786533,23.867565,16.583197,23.866713,16.605768,0.31117985,0.0008525986,0.022570938,0.022587035,14.708884,15.482934,21.355854,3,0.5,9.15868,1.1002628
935,0.4228124,25.709803,12.54393,25.7133,12.559252,0.18533577,0.003498426,0.015321934,0.015716253,16.551123,11.443667,20.122057,2,0.5,9.15868,1.1002628
936,0.518556,22.234465,15.918441,22.235653,15.939475,0.2787758,0.001188644,0.021033846,0.021067405,13.075785,14.818178,19.762453,3,0.5,9.15868,1.1002628
937,0.567357,36.618134,8.465282,36.61849,8.479963,0.33371568,0.00035405977,0.014680885,0.014685153,22.540545,7.3650193,23.71328,1,0.5,9.15868,1.1002628
938,0.5806355,42.96334,17.507607,42.96607,17.51604,0.34951916,0.0027287186,0.008434557,0.008864968,16.195341,16.407343,23.054066,3,0.5,9.15868,1.1002628
939,0.5510063,48.470406,5.125736,48.46719,5.1450343,0.31475812,0.0032158457,0.01929775,0.019563867,10.688274,4.0254736,11.421193,1,0.5,9.15868,1.1002628
940,0.49688116,31.907845,0.0,31.909245,0.0,0.25595808,0.0014008965,0.0,0.0014008965,22.749165,-1.1002628,22.775755,0,0.5,9.15868,1.1002628
941,0.5164597,15.14144,16.970829,15.148081,16.991467,0.27652642,0.0066402396,0.020638019,0.02167996,5.9827604,15.870566,16.960787,3,0.5,9.15868,1.1002628
942,0.4981275,27.505352,17.493694,27.510628,17.50924,0.25724375,0.0052760756,0.0155454315,0.016416376,18.34667,16.39343,24.603758,3,0.5,9.15868,1.1002628
943,0.58881444,44.98761,8.265104,44.97898,8.282384,0.3594353,0.00862963,0.01727963,0.019314662,14.171071,7.164841,15.879364,1,0.5,9.15868,1.1002628
944,0.4437949,22.733288,18.490877,22.734306,18.51201,0.20418717,0.0010189462,0.021134822,0.02115937,13.574608,17.390614,22.061356,3,0.5,9.15868,1.1002628
945,0.459985,21.489902,7.902342,21.504995,7.9206624,0.21935682,0.015091566,0.018320823,0.023736216,12.3312235,6.8020787,14.082874,1,0.5,9.15868,1.1002628
946,0.5284828,46.38276,14.781869,46.39009,14.791051,0.28955132,0.007330833,0.009181632,0.01174919,12.775921,13.681606,18.719255,2,0.5,9.15868,1.1002628
947,0.39337027,34.833645,14.667705,34.834343,14.685081,0.1604231,0.0006967486,0.017376583,0.017390545,24.325035,13.567441,27.852879,2,0.5,9.15868,1.1002628
948,0.43530762,20.96878,2.7398877,21.00001,2.7459903,0.19645195,0.03123022,0.006102426,0.03182085,11.8101,1.6396251,11.923373,0,0.5,9.15868,1.1002628
949,0.49783093,47.0998,8.034376,47.089703,8.047548,0.25693753,0.010095888,0.013172209,0.016596206,12.058881,6.9341135,13.910376,1,0.5,9.15868,1.1002628
950,0.55479205,40.845627,9.919813,40.844597,9.938728,0.31909814,0.0010301227,0.018915014,0.018943045,18.313053,8.8195505,20.326149,1,0.5,9.15868,1.1002628
951,0.5344153,35.885906,9.2851095,35.886723,9.300399,0.29608852,0.0008161801,0.015289199,0.015310968,23.272772,8.184847,24.670095,1,0.5,9.15868,1.1002628
952,0.38379684,49.166195,6.7487664,49.16546,6.775237,0.15270968,0.0007358275,0.026470458,0.026480684,9.992486,5.648504,11.478475,1,0.5,9.15868,1.1002628
953,0.53344953,46.15856,12.723295,46.16245,12.73223,0.29501936,0.0038866815,0.00893483,0.009743587,13.000118,11.623033,17.438404,2,0.5,9.15868,1.1002628
954,0.5114169,12.555688,7.083432,12.5933485,7.1471868,0.2711527,0.037661232,0.06375474,0.07404751,3.3970075,5.983169,6.8802595,1,0.5,9.15868,1.1002628
955,0.505593,30.64915,17.045826,30.64775,17.066391,0.26501223,0.0014000315,0.020564163,0.020611765,21.49047,15.945563,26.76007,3,0.5,9.15868,1.1002628
956,0.5473466,30.840887,13.271168,30.842867,13.288077,0.31059083,0.001981059,0.016909445,0.017025096,21.682205,12.170905,24.864613,2,0.5,9.15868,1.1002628
957,0.4584188,21.01286,14.208788,21.01542,14.229297,0.21786559,0.0025615175,0.02050953,0.02066887,11.854179,13.108524,17.673567,2,0.5,9.15868,1.1002628
958,0.5615695,35.01396,0.0,35.011936,0.0,0.32694212,0.0020258117,0.0,0.0020258117,24.144718,-1.1002628,24.169775,0,0.5,9.15868,1.1002628
959,0.5118175,5.2694836,13.240701,5.269716,13.267137,0.27157772,0.00023238717,0.026436454,0.026437474,3.8891969,12.140437,12.748179,2,0.5,9.15868,1.1002628
960,0.48356003,33.925926,8.86368,33.92592,8.880619,0.24241784,9.243758e-6,0.016938746,0.016938748,24.767246,7.7634172,25.955484,1,0.5,9.15868,1.1002628
961,0.50739497,37.475147,14.249546,37.473103,14.26876,0.26690465,0.0020451199,0.0192136,0.019322136,21.68353,13.149283,25.359007,2,0.5,9.15868,1.1002628
962,0.53939295,7.960281,12.233716,7.9657435,12.264092,0.30162984,0.0054625496,0.030376984,0.03086423,1.1983992,11.133452,11.197764,2,0.5,9.15868,1.1002628
963,0.4801209,45.000015,6.2847557,44.976246,6.2920694,0.2389819,0.023767583,0.007314056,0.024867518,14.158667,5.1844926,15.078024,1,0.5,9.15868,1.1002628
964,0.5193439,6.6142206,13.328814,6.6191063,13.363466,0.27962366,0.004885829,0.034653194,0.034995932,2.5444596,12.228551,12.490465,2,0.5,9.15868,1.1002628
965,0.53218424,25.416956,0.0,25.426247,0.0,0.2936215,0.009289707,0.0,0.009289707,16.258276,-1.1002628,16.295464,0,0.5,9.15868,1.1002628
966,0.43698442,23.499063,0.0,23.511541,0.0,0.19796835,0.012477371,0.0,0.012477371,14.340384,-1.1002628,14.38253,0,0.5,9.15868,1.1002628
967,0.5236835,48.05816,3.0176227,48.048378,3.0341318,0.28431615,0.009783032,0.016509159,0.019190103,11.10052,1.9173598,11.264893,0,0.5,9.15868,1.1002628
968,0.4767373,3.5970263,6.1462445,3.5735457,6.2185993,0.23562539,0.02348079,0.072355144,0.0760698,5.5616536,5.0459814,7.5095887,1,0.5,9.15868,1.1002628
