id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.48408052,7.6251445,0.8958179,7.6205597,0.8973193,0.24294,0.004584991,0.0015013962,0.004824555,11.557877,-15.949793,19.697218,0,0.5,46.06727,16.845612
967,0.49331135,45.035923,12.375007,45.044292,12.396712,0.25229347,0.008369446,0.021706117,0.023263773,1.0313442,-4.4706044,4.588025,2,0.5,46.06727,16.845612
968,0.43828303,20.595606,17.670578,20.594233,17.686253,0.1991467,0.0013735631,0.015675066,0.01573513,24.528337,0.8249663,24.542208,3,0.5,46.06727,16.845612
969,0.5291116,0.6034417,10.560432,0.60813016,10.564824,0.2902408,0.004688412,0.0043909876,0.006423549,4.536174,-6.285178,7.7511506,2,0.5,46.06727,16.845612
970,0.4776694,10.916729,8.738568,10.920844,8.7415695,0.23654766,0.0041149636,0.003001338,0.005093226,14.849461,-8.107042,16.918352,1,0.5,46.06727,16.845612
971,0.4675838,24.98194,17.405275,24.987274,17.422638,0.2266641,0.0053357775,0.01736172,0.018163143,21.08533,0.5596646,21.092754,3,0.5,46.06727,16.845612
972,0.56101096,47.995102,14.648533,48.041004,14.6602955,0.3262921,0.045901995,0.01176266,0.047385156,1.9278349,-2.1970778,2.9229605,2,0.5,46.06727,16.845612
973,0.5427433,1.0928698,4.369424,1.0941559,4.3719974,0.3053886,0.0012861786,0.0025732794,0.0028768077,5.025602,-12.476187,13.45035,0,0.5,46.06727,16.845612
974,0.4814897,18.562996,11.002097,18.559694,11.016946,0.24034648,0.0033029306,0.014848309,0.015211233,22.49573,-5.8435135,23.242298,2,0.5,46.06727,16.845612
975,0.5572349,35.464977,16.358078,35.464127,16.373816,0.32191443,0.0008495111,0.01573813,0.01576104,10.602292,-0.4875337,10.613496,3,0.5,46.06727,16.845612
976,0.4392495,11.860062,6.3615146,11.862273,6.3646703,0.20002595,0.0022116587,0.0031557549,0.0038535988,15.792793,-10.484097,18.955965,1,0.5,46.06727,16.845612
977,0.5028349,21.254587,16.998964,21.251667,17.013094,0.26212874,0.00292005,0.0141303735,0.014428934,24.812681,0.15335259,24.813154,3,0.5,46.06727,16.845612
978,0.551229,9.023357,9.920037,9.02365,9.933079,0.31501257,0.0002929838,0.013041423,0.013044713,12.95609,-6.9255733,14.690944,1,0.5,46.06727,16.845612
979,0.4827553,20.942392,16.064741,20.947485,16.07615,0.24161167,0.005092636,0.011409017,0.012494023,24.875124,-0.7808689,24.887377,3,0.5,46.06727,16.845612
980,0.4679078,19.95094,11.964736,19.948969,11.978426,0.2269783,0.001970515,0.013690232,0.013831319,23.88367,-4.880875,24.377298,2,0.5,46.06727,16.845612
981,0.60095334,14.050581,17.485186,14.051746,17.500916,0.3744082,0.0011649298,0.01572958,0.01577266,17.983313,0.6395756,17.994682,3,0.5,46.06727,16.845612
982,0.52563775,24.196138,14.70101,24.19757,14.71259,0.2864421,0.0014309995,0.011580424,0.011668504,21.871128,-2.1446009,21.976023,2,0.5,46.06727,16.845612
983,0.5641208,49.08999,3.9453614,49.09016,3.9501643,0.32991958,0.00017405889,0.004802913,0.004806066,3.02272,-12.9002495,13.249652,0,0.5,46.06727,16.845612
984,0.47717535,35.014984,9.98294,35.0185,9.982479,0.2360586,0.0035181062,0.00046033176,0.0035480948,11.052285,-6.862671,13.009583,1,0.5,46.06727,16.845612
985,0.45398954,7.1591563,3.5575647,7.15467,3.5598474,0.21367587,0.004486304,0.0022824453,0.0050335354,11.091888,-13.288046,17.30902,0,0.5,46.06727,16.845612
986,0.46824014,30.089792,9.924745,30.089544,9.939355,0.22730087,0.0002474759,0.0146108745,0.014612971,15.977475,-6.9208665,17.41201,1,0.5,46.06727,16.845612
987,0.42082906,33.568844,5.739508,33.560776,5.7573743,0.18360108,0.008066394,0.017866395,0.019602928,12.4984255,-11.106103,16.719933,1,0.5,46.06727,16.845612
988,0.50677854,32.84132,6.3100443,32.82065,6.312439,0.2662565,0.020670438,0.0023943288,0.020808648,13.225948,-10.535566,16.909283,1,0.5,46.06727,16.845612
989,0.51860416,15.03562,15.645549,15.038754,15.665978,0.2788276,0.003134721,0.020429121,0.020668224,18.968351,-1.2000619,19.006275,3,0.5,46.06727,16.845612
990,0.42062137,42.362934,16.37907,42.33895,16.396786,0.18341991,0.023982646,0.017715212,0.029816037,3.704333,-0.4665397,3.7335966,3,0.5,46.06727,16.845612
991,0.45557514,10.710036,17.699795,10.708638,17.716274,0.21517104,0.001398891,0.016479742,0.016539007,14.642769,0.85418403,14.667662,3,0.5,46.06727,16.845612
992,0.49079177,35.257656,0.0,35.252224,0.0,0.2497229,0.005434098,0.0,0.005434098,10.809611,-16.845612,20.01555,0,0.5,46.06727,16.845612
993,0.46468657,19.584112,0.84399354,19.575975,0.8460689,0.2238639,0.00813785,0.002075375,0.0083983205,23.516844,-16.001617,28.444572,0,0.5,46.06727,16.845612
994,0.51489687,26.47477,8.551568,26.478346,8.559254,0.27485543,0.003575928,0.0076854792,0.008476665,19.592499,-8.294043,21.27574,1,0.5,46.06727,16.845612
995,0.41138315,28.982689,3.4082105,28.99236,3.4145644,0.17545138,0.009669674,0.0063538807,0.01157041,17.08458,-13.4374,21.735836,0,0.5,46.06727,16.845612
996,0.5797755,28.796637,6.143836,28.798725,6.153534,0.3484846,0.0020897575,0.009697821,0.009920424,17.270632,-10.701775,20.317547,1,0.5,46.06727,16.845612
997,0.43340567,49.54694,5.19936,49.583027,5.226306,0.19473901,0.036085583,0.026946006,0.04503617,3.479673,-11.646251,12.15497,1,0.5,46.06727,16.845612
998,0.5318325,35.97064,8.148681,35.969906,8.154028,0.2932335,0.0007352982,0.0053476174,0.0053979326,10.096628,-8.69693,13.325858,1,0.5,46.06727,16.845612
999,0.42091238,1.1665754,8.12423,1.1638756,8.123787,0.1836738,0.002699922,0.0004438373,0.0027361598,5.0993075,-8.72138,10.102743,1,0.5,46.06727,16.845612
1000,0.5002811,18.801947,15.72483,18.806143,15.742152,0.25947288,0.0041961544,0.017321816,0.017822823,22.734678,-1.1207808,22.762287,3,0.5,46.06727,16.845612
1001,0.5,46.06727,16.845612,45.728775,17.160889,0.25918138,0.33849427,0.3152782,0.46257833,0.0,0.0,0.0,3,0.5,46.06727,16.845612
