id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
163,0.3872539,22.19167,8.324334,22.189217,8.333199,0.15547316,0.0024533593,0.008864618,0.009197849,24.851437,-1.368689,24.8891,1,0.5,47.340233,9.693023
164,0.5477388,25.448198,1.8090835,25.43572,1.8107822,0.31103614,0.0124778375,0.0016987342,0.01259294,21.892035,-7.8839397,23.268383,0,0.5,47.340233,9.693023
165,0.4394591,47.604855,6.974864,47.49594,6.8214974,0.2002169,0.10891321,0.1533669,0.188105,0.26462215,-2.718159,2.7310095,1,0.5,47.340233,9.693023
166,0.4721781,49.911964,6.9125648,50.0,6.815509,0.2311402,0.08803588,0.09705587,0.13103496,2.5717313,-2.7804587,3.7874467,1,0.5,47.340233,9.693023
167,0.49724126,23.538319,2.7420688,23.529285,2.7402813,0.25632924,0.00903331,0.0017874636,0.0092084585,23.801914,-6.9509544,24.796106,0,0.5,47.340233,9.693023
168,0.54808253,4.645799,12.216974,4.6616883,12.250062,0.31142664,0.015889471,0.03308801,0.03670547,7.3055663,2.5239506,7.7292705,2,0.5,47.340233,9.693023
169,0.44838127,0.87140167,1.6659273,0.87406826,1.6743859,0.20842929,0.0026665889,0.008458647,0.008869014,3.5311687,-8.027096,8.76946,0,0.5,47.340233,9.693023
170,0.44930655,43.03821,11.09566,43.017887,11.241749,0.20929039,0.020324083,0.14608885,0.14749584,4.3020225,1.4026368,4.524907,2,0.5,47.340233,9.693023
171,0.52705246,23.962456,8.481089,23.960413,8.497121,0.28798607,0.002042675,0.016032124,0.01616173,23.377777,-1.2119342,23.40917,1,0.5,47.340233,9.693023
172,0.49650297,15.8758745,3.8564289,15.876508,3.857583,0.2555686,0.0006329389,0.0011542115,0.0013163646,18.535643,-5.836594,19.432856,0,0.5,47.340233,9.693023
173,0.5863607,41.186817,17.318193,41.172825,17.368898,0.35644582,0.013990437,0.050706185,0.05260085,6.153416,7.6251698,9.798354,3,0.5,47.340233,9.693023
174,0.47016582,24.383076,14.754707,24.382818,14.77501,0.2291743,0.00025725618,0.020303214,0.020304844,22.957157,5.061684,23.508545,2,0.5,47.340233,9.693023
175,0.5278375,20.96954,2.750648,20.961323,2.7602603,0.28884467,0.008217227,0.009612416,0.012646002,23.629307,-6.942375,24.628048,0,0.5,47.340233,9.693023
176,0.47898677,21.151432,17.277512,21.150238,17.299765,0.2378542,0.0011934758,0.022252059,0.02228404,23.8112,7.5844893,24.989952,3,0.5,47.340233,9.693023
177,0.57285845,19.69428,9.979701,19.702293,9.994881,0.34021893,0.008012311,0.015180475,0.017165195,22.354048,0.28667742,22.355886,1,0.5,47.340233,9.693023
178,0.41740704,33.8847,15.685948,33.87935,15.71099,0.18062729,0.00535151,0.025041392,0.025606835,13.455531,5.992925,14.729782,3,0.5,47.340233,9.693023
179,0.59232527,15.355481,2.9002256,15.348783,2.905243,0.36373436,0.006698298,0.005017429,0.0083690975,18.015247,-6.7927976,19.253344,0,0.5,47.340233,9.693023
180,0.5446662,8.679775,7.811971,8.692481,7.8359356,0.3075563,0.012705908,0.023964494,0.027124474,11.339542,-1.8810521,11.494502,1,0.5,47.340233,9.693023
181,0.48707208,19.751415,16.78177,19.750381,16.801323,0.24595197,0.0010345333,0.019552892,0.019580241,22.411182,7.0887475,23.505562,3,0.5,47.340233,9.693023
182,0.5349302,28.630213,11.190954,28.627274,11.20236,0.29665938,0.002937467,0.011405361,0.011777562,18.71002,1.4979314,18.769888,2,0.5,47.340233,9.693023
183,0.49749163,21.743244,13.680753,21.747387,13.6959305,0.25658742,0.004143046,0.015177642,0.015732948,24.403011,3.9877298,24.726685,2,0.5,47.340233,9.693023
184,0.48414925,16.353437,9.5311,16.357609,9.552859,0.24300899,0.0041719023,0.021759573,0.022155898,19.013205,-0.16192311,19.013895,1,0.5,47.340233,9.693023
185,0.41935545,37.865467,4.884925,37.83844,4.876485,0.18231753,0.027026702,0.008440153,0.028313933,9.474768,-4.8080983,10.624925,0,0.5,47.340233,9.693023
186,0.47041863,38.326267,8.906876,38.30066,8.907546,0.22942083,0.025605515,0.0006702625,0.025614284,9.0139675,-0.78614753,9.048184,1,0.5,47.340233,9.693023
187,0.53312874,3.2996361,2.842946,3.324584,2.82607,0.29466462,0.024947695,0.016876053,0.030119574,5.9594035,-6.850077,9.07954,0,0.5,47.340233,9.693023
188,0.48627254,38.16954,0.0,38.16273,0.0,0.24514516,0.0068091326,0.0,0.0068091326,9.1706915,-9.693023,13.343773,0,0.5,47.340233,9.693023
189,0.46422872,25.92539,15.602878,25.925459,15.627511,0.22342296,7.0109985e-5,0.02463387,0.02463397,21.414843,5.909854,22.215353,3,0.5,47.340233,9.693023
190,0.47103465,25.170626,5.2057676,25.168415,5.2069635,0.23002206,0.002208837,0.0011961503,0.002511919,22.169607,-4.4872556,22.619173,1,0.5,47.340233,9.693023
191,0.40400058,28.661648,13.7816105,28.659906,13.794921,0.16921069,0.0017413964,0.013310724,0.013424151,18.678585,4.088587,19.120829,2,0.5,47.340233,9.693023
192,0.41616476,30.19462,0.73399246,30.183622,0.7304346,0.17955372,0.010997182,0.0035578634,0.01155839,17.145613,-8.959031,19.345188,0,0.5,47.340233,9.693023
193,0.4784766,29.85984,8.656161,29.855843,8.668988,0.23734783,0.003998234,0.012826635,0.013435342,17.480392,-1.0368614,17.511116,1,0.5,47.340233,9.693023
194,0.54361105,8.375765,2.9225557,8.383799,2.9157822,0.30636585,0.0080341045,0.0067735375,0.010508456,11.035532,-6.7704678,12.946899,0,0.5,47.340233,9.693023
195,0.43411142,38.255962,13.110502,38.233044,13.174223,0.19537376,0.02291803,0.06372088,0.06771696,9.084272,3.4174793,9.705832,2,0.5,47.340233,9.693023
196,0.5404937,21.959805,18.402145,21.956184,18.42502,0.30286223,0.0036213526,0.0228748,0.023159677,24.619572,8.709122,26.114595,3,0.5,47.340233,9.693023
197,0.4244264,42.194466,9.08166,42.00895,8.986475,0.18675344,0.18551773,0.09518499,0.20851141,5.1457677,-0.6113629,5.181958,1,0.5,47.340233,9.693023
198,0.48432365,25.32714,14.867821,25.32655,14.892774,0.2431841,0.00059259485,0.024953485,0.02496052,22.013092,5.174797,22.613153,2,0.5,47.340233,9.693023
199,0.5639994,38.090385,3.9302332,38.054253,3.9204483,0.32977757,0.036133986,0.009785102,0.037435453,9.249846,-5.7627897,10.898137,0,0.5,47.340233,9.693023
200,0.5241878,6.5914116,16.350388,6.604866,16.393356,0.28486404,0.013454564,0.042969584,0.045026775,9.251179,6.657364,11.397579,3,0.5,47.340233,9.693023
201,0.51395696,29.673378,11.260752,29.670538,11.274222,0.27385288,0.002840185,0.013470231,0.0137664005,17.666855,1.567729,17.736277,2,0.5,47.340233,9.693023
202,0.5245603,12.340784,3.247673,12.335439,3.253083,0.285269,0.0053454144,0.005409813,0.0076052304,15.000551,-6.44535,16.326637,0,0.5,47.340233,9.693023
203,0.58427215,40.82904,3.1324654,40.799187,3.0993094,0.3539111,0.029857058,0.03315588,0.044617895,6.5111904,-6.560558,9.243188,0,0.5,47.340233,9.693023
204,0.48658043,37.86864,15.807918,37.858795,15.845371,0.24545568,0.009845577,0.037453324,0.03872579,9.47159,6.1148944,11.273994,3,0.5,47.340233,9.693023
205,0.512748,26.438803,9.569609,26.434397,9.586376,0.27256608,0.0044059306,0.016767075,0.017336292,20.90143,-0.12341436,20.901794,1,0.5,47.340233,9.693023
206,0.5848549,9.187138,13.207913,9.201322,13.233613,0.35461745,0.014183966,0.025699573,0.029353926,11.846905,3.5148902,12.35733,2,0.5,47.340233,9.693023
207,0.50090384,11.463314,10.345822,11.47449,10.357545,0.26011926,0.011176865,0.011722687,0.016197028,14.123081,0.6527988,14.13816,2,0.5,47.340233,9.693023
208,0.5104292,15.747973,0.9086076,15.747484,0.91342044,0.27010638,0.0004900967,0.004812819,0.004837708,18.407742,-8.784415,20.396345,0,0.5,47.340233,9.693023
209,0.45958024,36.304943,2.8598049,36.28431,2.8637557,0.21897097,0.02063179,0.0039508063,0.021006657,11.035291,-6.833218,12.979619,0,0.5,47.340233,9.693023
210,0.5147562,35.911755,17.581324,35.906536,17.614073,0.27470526,0.0052190674,0.03275032,0.033163566,11.428479,7.8882995,13.8865185,3,0.5,47.340233,9.693023
211,0.48088107,42.495354,0.8821445,42.490795,0.87740564,0.23973927,0.0045593767,0.0047389027,0.0065761018,4.8448777,-8.810879,10.05507,0,0.5,47.340233,9.693023
212,0.46062005,37.16518,4.3599916,37.13459,4.358025,0.21996292,0.03059001,0.0019664331,0.03065315,10.175051,-5.3330317,11.487946,0,0.5,47.340233,9.693023
213,0.5722587,42.635754,4.2256265,42.60261,4.1934676,0.33950692,0.03314165,0.03215854,0.04617944,4.7044797,-5.4673967,7.212805,0,0.5,47.340233,9.693023
214,0.43792525,24.56398,16.765572,24.563654,16.78613,0.19882171,0.00032542128,0.02055942,0.020561997,22.776253,7.0725484,23.84908,3,0.5,47.340233,9.693023
215,0.5374936,3.8310418,14.752902,3.9004588,14.826062,0.29950938,0.06941689,0.07316027,0.10085202,6.490809,5.0598793,8.230004,2,0.5,47.340233,9.693023
216,0.46220893,22.116568,0.98001236,22.106829,0.98107153,0.22148304,0.009738668,0.0010591911,0.009796098,24.776335,-8.713011,26.263725,0,0.5,47.340233,9.693023
217,0.58886445,30.695387,10.459373,30.690636,10.474209,0.35949638,0.004751117,0.01483553,0.015577743,16.644846,0.7663505,16.66248,2,0.5,47.340233,9.693023
218,0.42734474,45.907173,2.0752046,45.89555,2.0632846,0.18933049,0.011621963,0.011919943,0.016647974,1.433061,-7.617819,7.75144,0,0.5,47.340233,9.693023
219,0.47488433,43.03754,0.0,43.030823,0.0,0.23379731,0.006718244,0.0,0.006718244,4.302691,-9.693023,10.605086,0,0.5,47.340233,9.693023
220,0.5660011,41.814102,5.7908654,41.787346,5.752024,0.33212256,0.026754344,0.038841058,0.047163785,5.526131,-3.9021578,6.7649803,1,0.5,47.340233,9.693023
221,0.5634952,32.59169,11.484648,32.591377,11.498496,0.32918826,0.0003140521,0.013848841,0.013852402,14.748541,1.7916242,14.856964,2,0.5,47.340233,9.693023
222,0.56431615,45.962963,12.632989,45.961018,12.779837,0.3301481,0.0019475672,0.1468471,0.14686002,1.3772689,2.939966,3.246578,2,0.5,47.340233,9.693023
223,0.45097005,34.71225,8.274807,34.701607,8.283681,0.21084301,0.010643628,0.00887379,0.013857523,12.627982,-1.4182159,12.707371,1,0.5,47.340233,9.693023
224,0.4691787,23.011007,0.0,23.01125,0.0,0.22821301,0.00024321767,0.0,0.00024321767,24.329226,-9.693023,26.189043,0,0.5,47.340233,9.693023
225,0.50155586,29.548769,16.7807,29.550842,16.798744,0.2607969,0.0020738714,0.018044746,0.018163528,17.791464,7.0876765,19.151276,3,0.5,47.340233,9.693023
226,0.51659894,10.60016,3.748531,10.594989,3.7517471,0.27667555,0.0051709535,0.003216016,0.0060894596,13.259927,-5.944492,14.531437,0,0.5,47.340233,9.693023
227,0.48582795,17.305141,2.6114473,17.299671,2.6100612,0.24469711,0.0054700375,0.0013863543,0.005642986,19.964909,-7.081576,21.183632,0,0.5,47.340233,9.693023
228,0.41241387,0.30091757,13.960678,0.329066,14.0714035,0.17633165,0.028148467,0.11072483,0.11424677,2.9606848,4.267655,5.1940866,2,0.5,47.340233,9.693023
229,0.5191664,43.84441,7.6551046,43.81631,7.6492815,0.27943256,0.02809867,0.0058233333,0.028695757,3.4958222,-2.0379186,4.0464654,1,0.5,47.340233,9.693023
230,0.55211556,22.853151,3.5366309,22.848438,3.5378568,0.31602672,0.0047128005,0.001225887,0.004869629,24.487082,-6.156392,25.249125,0,0.5,47.340233,9.693023
231,0.48845583,41.14915,12.986776,41.11819,13.047808,0.24735141,0.03095956,0.061031736,0.06843513,6.1910834,3.2937531,7.012726,2,0.5,47.340233,9.693023
232,0.53979844,35.362198,16.65557,35.351856,16.68776,0.30208355,0.010341187,0.032190677,0.033810943,11.978035,6.9625454,13.854615,3,0.5,47.340233,9.693023
233,0.53566104,38.807037,5.004623,38.78041,4.9896674,0.2974705,0.026624044,0.0149553595,0.030536905,8.533196,-4.6884003,9.736352,1,0.5,47.340233,9.693023
234,0.5231869,17.294224,0.0,17.300732,0.0,0.28377724,0.0065079955,0.0,0.0065079955,19.95399,-9.693023,22.183697,0,0.5,47.340233,9.693023
235,0.5410144,26.170418,2.6209927,26.16039,2.6209106,0.303446,0.010026035,8.1943654e-5,0.010026369,21.169815,-7.0720305,22.319828,0,0.5,47.340233,9.693023
236,0.4856809,4.630848,10.156122,4.665939,10.18951,0.24454898,0.035090774,0.033388156,0.04843688,7.290615,0.46309903,7.3053083,2,0.5,47.340233,9.693023
237,0.53863686,32.1877,13.471157,32.184303,13.484827,0.30078486,0.0033956177,0.013669833,0.014085259,15.1525345,3.778134,15.616453,2,0.5,47.340233,9.693023
238,0.51526386,7.9540195,16.109188,7.981934,16.157965,0.2752474,0.027914716,0.0487756,0.056198668,10.613787,6.4161654,12.402405,3,0.5,47.340233,9.693023
239,0.52992105,26.698029,13.773957,26.69628,13.797694,0.29112947,0.0017494037,0.02373697,0.02380135,20.642204,4.080934,21.041735,2,0.5,47.340233,9.693023
240,0.5055078,39.850685,11.360708,39.796314,11.390533,0.26492292,0.054372575,0.029825436,0.06201559,7.4895477,1.6676847,7.6729717,2,0.5,47.340233,9.693023
241,0.43242618,28.748869,3.2796497,28.734043,3.2909994,0.1938598,0.014825831,0.011349907,0.01867152,18.591364,-6.4133735,19.666473,0,0.5,47.340233,9.693023
242,0.5092561,5.8715024,1.7891123,5.876327,1.7882694,0.2688663,0.004824831,0.00084298954,0.004897921,8.531269,-7.9039106,11.62989,0,0.5,47.340233,9.693023
243,0.49197596,31.603214,9.874539,31.599478,9.892001,0.25092942,0.0037359684,0.017461192,0.017856391,15.73702,0.18151651,15.738066,1,0.5,47.340233,9.693023
244,0.44775602,0.5139154,0.84789914,0.4936024,0.8647645,0.20784838,0.02031304,0.016865382,0.026401907,3.1736825,-8.845124,9.397259,0,0.5,47.340233,9.693023
245,0.53123134,16.789608,15.064182,16.791384,15.084083,0.29257095,0.0017758664,0.019899853,0.019978935,19.449375,5.371159,20.177402,3,0.5,47.340233,9.693023
246,0.5087308,39.194542,13.173066,39.172302,13.215845,0.26831186,0.022242218,0.04277939,0.0482161,8.14569,3.480043,8.857932,2,0.5,47.340233,9.693023
247,0.52359396,27.15104,11.415041,27.147717,11.431056,0.284219,0.0033236293,0.016014786,0.016356034,20.189194,1.7220176,20.262499,2,0.5,47.340233,9.693023
248,0.5357641,9.074812,8.877374,9.083293,8.884884,0.29758498,0.008480571,0.007510007,0.011327854,11.734579,-0.81564903,11.762892,1,0.5,47.340233,9.693023
249,0.56352097,23.632847,14.045948,23.631836,14.066841,0.32921833,0.0010096811,0.020893387,0.02091777,23.707386,4.352925,24.103695,2,0.5,47.340233,9.693023
250,0.4823315,31.024921,1.0689071,31.017216,1.0568842,0.24118766,0.007704205,0.012022921,0.014279545,16.315311,-8.624116,18.454397,0,0.5,47.340233,9.693023
251,0.5233443,45.81292,6.929703,45.801636,6.882743,0.28394797,0.011284904,0.04696038,0.04829727,1.5273116,-2.76332,3.1573117,1,0.5,47.340233,9.693023
252,0.43744376,34.95849,15.712476,34.947594,15.739119,0.19838475,0.010896598,0.026643272,0.02878541,12.381744,6.019452,13.767404,3,0.5,47.340233,9.693023
253,0.5332166,48.47682,8.292074,48.4679,8.235593,0.29476178,0.008920029,0.0564809,0.05718093,1.1365881,-1.4009491,1.8040208,1,0.5,47.340233,9.693023
254,0.3817387,45.530743,8.851921,45.488136,8.776123,0.15107623,0.0426086,0.07579867,0.08695361,1.8094898,-0.8411018,1.9954212,1,0.5,47.340233,9.693023
255,0.5593037,1.61124,11.73115,1.6510013,11.837905,0.32430914,0.039761353,0.10675519,0.11391942,4.271007,2.0381267,4.732384,2,0.5,47.340233,9.693023
256,0.46700424,34.386604,16.411816,34.377594,16.439352,0.22610255,0.0090102265,0.027537173,0.028973782,12.953628,6.718792,14.592417,3,0.5,47.340233,9.693023
257,0.49566612,37.490078,8.429081,37.468323,8.425415,0.2547078,0.021751836,0.0036662808,0.022058649,9.850157,-1.2639421,9.930919,1,0.5,47.340233,9.693023
258,0.51898146,40.777153,8.485998,40.719112,8.508171,0.27923352,0.058038,0.022172606,0.06212917,6.5630813,-1.2070248,6.673151,1,0.5,47.340233,9.693023
259,0.48949185,24.001616,12.878678,23.996851,12.89554,0.24840179,0.004765917,0.016862312,0.017522886,23.338617,3.185655,23.555029,2,0.5,47.340233,9.693023
260,0.51780164,10.564745,16.724714,10.583276,16.748444,0.27796537,0.018531214,0.0237306,0.030108925,13.224512,7.03169,14.97773,3,0.5,47.340233,9.693023
261,0.42785877,32.36239,18.214405,32.35229,18.236128,0.18978623,0.010098203,0.021721853,0.023954386,14.977843,8.521382,17.23223,3,0.5,47.340233,9.693023
262,0.5932841,44.67563,8.390424,44.566082,8.470227,0.3649129,0.10954709,0.07980359,0.13553295,2.6646047,-1.3025992,2.9659538,1,0.5,47.340233,9.693023
263,0.4833278,45.49277,14.505924,45.432323,14.556924,0.24218507,0.060444575,0.050999243,0.0790852,1.8474631,4.812901,5.1553016,2,0.5,47.340233,9.693023
264,0.47776273,38.61177,10.254294,38.588566,10.29674,0.23664011,0.0232047,0.042445347,0.048374224,8.728461,0.5612711,8.746488,2,0.5,47.340233,9.693023
265,0.53302383,29.037031,15.634305,29.037752,15.645511,0.29454866,0.0007211955,0.011205686,0.01122887,18.303202,5.9412823,19.243338,3,0.5,47.340233,9.693023
266,0.49088463,19.101807,4.373696,19.093237,4.3906827,0.24981742,0.008568104,0.016986951,0.019025482,21.761574,-5.3193274,22.402262,0,0.5,47.340233,9.693023
267,0.5400795,38.23108,12.138876,38.201298,12.203493,0.30239815,0.029782923,0.06461702,0.071150415,9.109153,2.4458528,9.431801,2,0.5,47.340233,9.693023
268,0.47268215,39.027493,6.0043135,39.00539,5.994605,0.23163395,0.022101039,0.009708515,0.024139412,8.312742,-3.6887095,9.094408,1,0.5,47.340233,9.693023
269,0.5495176,40.350323,16.551144,40.33431,16.605257,0.3130596,0.016015194,0.054113463,0.056433618,6.98991,6.8581204,9.7924795,3,0.5,47.340233,9.693023
270,0.52777076,22.466818,9.194946,22.470873,9.202056,0.28877157,0.004055158,0.0071097803,0.008184942,24.873415,-0.498077,24.878403,1,0.5,47.340233,9.693023
271,0.5782504,45.923088,0.0,45.917294,0.0,0.34665358,0.005793031,0.0,0.005793031,1.4171466,-9.693023,9.796071,0,0.5,47.340233,9.693023
272,0.45131955,12.015732,15.782141,12.023181,15.805745,0.21116994,0.007449005,0.023604479,0.024751952,14.675499,6.089118,15.8886,3,0.5,47.340233,9.693023
273,0.53455144,36.555523,14.534241,36.53443,14.571805,0.29623944,0.02109338,0.03756461,0.04308167,10.784708,4.8412175,11.821477,2,0.5,47.340233,9.693023
274,0.5761891,11.296905,2.9081209,11.292105,2.9127705,0.34418657,0.00480012,0.0046497053,0.0066828816,13.956672,-6.7849026,15.518492,0,0.5,47.340233,9.693023
275,0.49744758,26.293215,14.716223,26.292633,14.740462,0.256542,0.0005803117,0.02423918,0.024246126,21.047018,5.0232,21.63815,2,0.5,47.340233,9.693023
276,0.49363706,47.10468,11.268375,46.896893,11.260338,0.25262675,0.20778504,0.008037736,0.20794044,0.23555411,1.5753524,1.5928657,2,0.5,47.340233,9.693023
277,0.52420694,30.983332,8.040259,30.972475,8.060435,0.28488484,0.010856433,0.020176226,0.022911618,16.356901,-1.6527643,16.44019,1,0.5,47.340233,9.693023
278,0.48795098,6.100143,13.772035,6.124552,13.831537,0.24684039,0.024408983,0.059502415,0.06431435,8.75991,4.0790114,9.663041,2,0.5,47.340233,9.693023
279,0.46696958,37.20139,3.4137218,37.164215,3.4071681,0.22606899,0.037176408,0.0065534865,0.037749615,10.138843,-6.2793016,11.925844,0,0.5,47.340233,9.693023
280,0.46917793,19.145975,0.0,19.15075,0.0,0.22821227,0.00477424,0.0,0.00477424,21.805742,-9.693023,23.863049,0,0.5,47.340233,9.693023
281,0.5111061,45.91676,15.403905,45.90133,15.43226,0.2708232,0.015428559,0.028353946,0.03227982,1.4234744,5.710882,5.8856144,3,0.5,47.340233,9.693023
282,0.5239808,49.38408,6.0725455,49.419174,6.016261,0.28463912,0.035092443,0.056284565,0.06632821,2.043847,-3.6204774,4.1575437,1,0.5,47.340233,9.693023
283,0.5459843,13.369605,3.6651945,13.369616,3.6774173,0.30904672,1.0542487e-5,0.012222771,0.012222775,16.029371,-6.0278287,17.125288,0,0.5,47.340233,9.693023
284,0.40313816,5.820872,4.349866,5.877706,4.3549848,0.16848904,0.05683425,0.0051187505,0.057064295,8.4806385,-5.3431573,10.0235,0,0.5,47.340233,9.693023
285,0.43185967,22.882774,10.058344,22.876295,10.070479,0.19335221,0.0064796284,0.0121353865,0.013756932,24.457458,0.36532038,24.460186,2,0.5,47.340233,9.693023
286,0.47937262,3.117278,7.850974,3.2038522,7.8348117,0.23823757,0.08657403,0.016162375,0.088069774,5.7770452,-1.8420491,6.0636125,1,0.5,47.340233,9.693023
287,0.4915865,37.8564,2.6106236,37.827606,2.6056645,0.2505323,0.028795045,0.0049592387,0.029218977,9.483832,-7.0823994,11.836531,0,0.5,47.340233,9.693023
288,0.62560886,16.321455,4.8956013,16.324692,4.8987155,0.40576035,0.0032362181,0.0031144249,0.0044914084,18.981222,-4.797422,19.578102,0,0.5,47.340233,9.693023
289,0.44718987,18.247305,0.0,18.253075,0.0,0.20732312,0.005769044,0.0,0.005769044,20.907072,-9.693023,23.044748,0,0.5,47.340233,9.693023
290,0.54363406,46.489914,17.431513,46.51045,17.452602,0.30639178,0.020533536,0.02108904,0.029434226,0.85031956,7.73849,7.785067,3,0.5,47.340233,9.693023
291,0.41767898,1.5606906,10.163322,1.6184032,10.207989,0.18086271,0.05771253,0.044666152,0.07297809,4.2204576,0.47029933,4.2465806,2,0.5,47.340233,9.693023
292,0.48767996,0.6779281,4.8861804,0.6980108,4.861651,0.24656625,0.02008272,0.024529269,0.031701747,3.3376951,-4.806843,5.852004,0,0.5,47.340233,9.693023
293,0.40868443,5.7547174,14.597117,5.7488375,14.642971,0.17315698,0.0058799484,0.045853596,0.04622906,8.414484,4.904094,9.739285,2,0.5,47.340233,9.693023
294,0.5765372,19.436317,1.4179543,19.429482,1.4328697,0.34460256,0.006835958,0.01491539,0.01640729,22.096085,-8.275069,23.594782,0,0.5,47.340233,9.693023
295,0.44632488,36.94467,9.192699,36.94049,9.200794,0.20652184,0.0041814325,0.008094613,0.009110825,10.395559,-0.5003234,10.407593,1,0.5,47.340233,9.693023
296,0.4565106,29.535248,3.7449882,29.527403,3.7565167,0.2160556,0.007843435,0.011528696,0.013943827,17.804985,-5.9480352,18.77223,0,0.5,47.340233,9.693023
297,0.5126907,43.533535,4.8296895,43.499916,4.7877684,0.2725052,0.033621367,0.041920874,0.05373785,3.8066967,-4.8633337,6.175998,0,0.5,47.340233,9.693023
298,0.45876157,26.404387,17.733994,26.406979,17.746777,0.21819152,0.0025915056,0.012784381,0.013044397,20.935846,8.04097,22.426922,3,0.5,47.340233,9.693023
299,0.55097276,11.197873,6.6262226,11.207252,6.6350436,0.31471983,0.009378348,0.008821277,0.012875105,13.85764,-3.0668008,14.192937,1,0.5,47.340233,9.693023
300,0.47142565,4.1090393,0.0,4.1143003,0.0,0.23040411,0.0052607767,0.0,0.0052607767,6.7688065,-9.693023,11.822497,0,0.5,47.340233,9.693023
301,0.4258419,10.183228,11.491238,10.188912,11.51565,0.18800117,0.005684705,0.0244116,0.025064757,12.842995,1.7982148,12.968272,2,0.5,47.340233,9.693023
302,0.40541777,30.087563,7.804136,30.07884,7.815447,0.1703999,0.008720848,0.011311063,0.014282623,17.25267,-1.8888875,17.355764,1,0.5,47.340233,9.693023
303,0.4938216,0.49789214,10.136107,0.711739,10.138571,0.25281563,0.21384685,0.0024630856,0.21386103,3.1576593,0.44308418,3.1885946,2,0.5,47.340233,9.693023
304,0.5104704,3.4581866,12.576449,3.5263739,12.604873,0.27014998,0.06818729,0.028422732,0.07387393,6.117954,2.8834264,6.7633944,2,0.5,47.340233,9.693023
305,0.52630866,4.668624,8.967582,4.7255397,8.966051,0.28717378,0.05691592,0.0015303345,0.056936488,7.328391,-0.7254413,7.3642097,1,0.5,47.340233,9.693023
306,0.50957215,47.98736,3.505713,48.004093,3.4832842,0.2692001,0.01673486,0.022428602,0.027983883,0.64712447,-6.18731,6.2210593,0,0.5,47.340233,9.693023
307,0.5200178,9.483657,7.0649486,9.531148,7.074686,0.2803498,0.04749045,0.009737396,0.048478447,12.143424,-2.6280746,12.424554,1,0.5,47.340233,9.693023
308,0.46108973,7.469939,10.797351,7.501053,10.815667,0.22041173,0.03111398,0.01831582,0.036104698,10.129706,1.104328,10.189725,2,0.5,47.340233,9.693023
309,0.49090737,14.926206,15.446985,14.926337,15.463675,0.24984054,0.00013198244,0.01668999,0.016690511,17.585972,5.7539616,18.503365,3,0.5,47.340233,9.693023
310,0.5044674,19.764774,15.791625,19.765953,15.811124,0.2638336,0.0011792964,0.019499164,0.019534793,22.424541,6.098602,23.23904,3,0.5,47.340233,9.693023
311,0.55388033,48.552666,5.3929296,48.579132,5.3512254,0.3180502,0.02646498,0.04170384,0.04939236,1.2124324,-4.3000937,4.467751,1,0.5,47.340233,9.693023
