id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.48408052,7.6251445,0.8958179,7.62012,0.89739746,0.24294,0.0050245305,0.0015795943,0.005266975,14.0387125,-15.136462,20.644562,0,0.5,21.663857,16.03228
967,0.49331135,45.035923,12.375007,45.036907,12.386021,0.25229347,0.0009833006,0.011013724,0.011057531,23.372066,-3.657274,23.656483,2,0.5,21.663857,16.03228
968,0.43828303,20.595606,17.670578,20.584211,17.731688,0.1991467,0.011395011,0.06111043,0.062163744,1.068251,1.6382967,1.9558058,3,0.5,21.663857,16.03228
969,0.5291116,0.6034417,10.560432,0.6047552,10.570208,0.2902408,0.0013134795,0.0097752735,0.009863123,21.060415,-5.471848,21.759647,2,0.5,21.663857,16.03228
970,0.4776694,10.916729,8.738568,10.920021,8.739143,0.23654766,0.0032918837,0.0005750746,0.0033417374,10.7471285,-7.293712,12.988418,1,0.5,21.663857,16.03228
971,0.4675838,24.98194,17.405275,25.017185,17.452173,0.2266641,0.035245337,0.046897236,0.05866502,3.318082,1.3729949,3.590931,3,0.5,21.663857,16.03228
972,0.56101096,47.995102,14.648533,47.995922,14.658503,0.3262921,0.00082053815,0.009969593,0.010003302,23.668755,-1.3837475,23.70917,2,0.5,21.663857,16.03228
973,0.5427433,1.0928698,4.369424,1.0942175,4.3759174,0.3053886,0.0013478087,0.0064937347,0.006632132,20.570988,-11.662857,23.64715,0,0.5,21.663857,16.03228
974,0.4814897,18.562996,11.002097,18.552027,11.0007,0.24034648,0.01096933,0.0013969997,0.011057929,3.1008606,-5.0301833,5.9091525,2,0.5,21.663857,16.03228
975,0.5572349,35.464977,16.358078,35.464294,16.372463,0.32191443,0.0006826,0.014385535,0.014401721,13.801119,0.32579666,13.804963,3,0.5,21.663857,16.03228
976,0.4392495,11.860062,6.3615146,11.859299,6.362041,0.20002595,0.0007625352,0.0005263424,0.00092655077,9.803796,-9.670766,13.770916,1,0.5,21.663857,16.03228
977,0.5028349,21.254587,16.998964,21.295465,17.111805,0.26212874,0.04087771,0.11284185,0.1200178,0.40927026,0.966683,1.0497514,3,0.5,21.663857,16.03228
978,0.551229,9.023357,9.920037,9.0196705,9.932267,0.31501257,0.0036869282,0.012230233,0.012773881,12.640499,-6.112243,14.040717,1,0.5,21.663857,16.03228
979,0.4827553,20.942392,16.064741,20.798643,16.261295,0.24161167,0.14374748,0.1965534,0.24350888,0.7214656,0.032461476,0.7221955,3,0.5,21.663857,16.03228
980,0.4679078,19.95094,11.964736,19.949438,11.964809,0.2269783,0.0015008294,7.377456e-5,0.0015026415,1.7129184,-4.067545,4.413503,2,0.5,21.663857,16.03228
981,0.60095334,14.050581,17.485186,14.042664,17.512276,0.3744082,0.007917457,0.027088773,0.028222116,7.613276,1.4529059,7.7506714,3,0.5,21.663857,16.03228
982,0.52563775,24.196138,14.70101,24.232164,14.711288,0.2864421,0.036025617,0.010278033,0.037463088,2.532282,-1.3312706,2.8608975,2,0.5,21.663857,16.03228
983,0.5641208,49.08999,3.9453614,49.090332,3.9521194,0.32991958,0.000345502,0.0067578377,0.006766664,22.57387,-12.086919,25.606115,0,0.5,21.663857,16.03228
984,0.47717535,35.014984,9.98294,35.02122,9.98224,0.2360586,0.006239367,0.0006999191,0.006278502,13.351125,-6.0493407,14.657662,1,0.5,21.663857,16.03228
985,0.45398954,7.1591563,3.5575647,7.152778,3.5593305,0.21367587,0.0063780546,0.0017657528,0.006617965,14.504701,-12.474715,19.131254,0,0.5,21.663857,16.03228
986,0.46824014,30.089792,9.924745,30.094088,9.939493,0.22730087,0.004295927,0.014749088,0.015361985,8.425936,-6.1075363,10.4066515,1,0.5,21.663857,16.03228
987,0.42082906,33.568844,5.739508,33.563046,5.757035,0.18360108,0.005798245,0.017526476,0.01846069,11.904985,-10.292772,15.73753,1,0.5,21.663857,16.03228
988,0.50677854,32.84132,6.3100443,32.823063,6.3122272,0.2662565,0.018258048,0.0021825596,0.018388037,11.177463,-9.722236,14.814099,1,0.5,21.663857,16.03228
989,0.51860416,15.03562,15.645549,15.02535,15.671666,0.2788276,0.010269313,0.026117263,0.028063681,6.6282377,-0.3867316,6.63951,3,0.5,21.663857,16.03228
990,0.42062137,42.362934,16.37907,42.36422,16.390585,0.18341991,0.0012829799,0.011514547,0.011585803,20.699078,0.34679064,20.701982,3,0.5,21.663857,16.03228
991,0.45557514,10.710036,17.699795,10.7037945,17.720707,0.21517104,0.006242549,0.02091114,0.021823043,10.95382,1.6675143,11.080017,3,0.5,21.663857,16.03228
992,0.49079177,35.257656,0.0,35.252373,0.0,0.2497229,0.0052828584,0.0,0.0052828584,13.5938,-16.03228,21.019644,0,0.5,21.663857,16.03228
993,0.46468657,19.584112,0.84399354,19.577854,0.8449545,0.2238639,0.006257568,0.00096093863,0.006330921,2.0797446,-15.188287,15.330016,0,0.5,21.663857,16.03228
994,0.51489687,26.47477,8.551568,26.482832,8.548065,0.27485543,0.008061892,0.0035023207,0.008789787,4.810913,-7.4807124,8.894153,1,0.5,21.663857,16.03228
995,0.41138315,28.982689,3.4082105,28.9962,3.4133098,0.17545138,0.013511943,0.00509923,0.014442117,7.3188324,-12.62407,14.592205,0,0.5,21.663857,16.03228
996,0.5797755,28.796637,6.143836,28.804514,6.1515145,0.3484846,0.007878448,0.007678362,0.011001236,7.1327786,-9.888444,12.1925335,1,0.5,21.663857,16.03228
997,0.43340567,49.54694,5.19936,49.577988,5.2259517,0.19473901,0.031047309,0.02659171,0.040878534,22.116917,-10.832921,24.627426,1,0.5,21.663857,16.03228
998,0.5318325,35.97064,8.148681,35.97339,8.155188,0.2932335,0.0027494964,0.0065065757,0.0070636575,14.306783,-7.8835998,16.33509,1,0.5,21.663857,16.03228
999,0.42091238,1.1665754,8.12423,1.1665832,8.131229,0.1836738,7.694216e-6,0.0069990507,0.006999055,20.497282,-7.90805,21.969885,1,0.5,21.663857,16.03228
1000,0.5002811,18.801947,15.72483,18.727873,15.763071,0.25947288,0.07407291,0.038240824,0.0833616,2.861911,-0.30745044,2.8783782,3,0.5,21.663857,16.03228
1001,0.5,21.663857,16.03228,21.77836,16.233408,0.25918138,0.11450309,0.20112818,0.2314379,0.0,0.0,0.0,3,0.5,21.663857,16.03228
