id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
969,0.51598096,35.497017,1.9184173,35.49661,1.9197356,0.27601406,0.00040528752,0.0013182175,0.001379114,22.736803,-8.131443,24.147102,0,0.5,8.233819,10.04986
970,0.55229634,38.298473,0.0,38.296906,0.0,0.31623366,0.0015662657,0.0,0.0015662657,19.935347,-10.04986,22.325272,0,0.5,8.233819,10.04986
971,0.50350314,20.298649,15.06177,20.300629,15.082445,0.26282594,0.001979493,0.020674497,0.020769045,12.06483,5.0119104,13.064431,3,0.5,8.233819,10.04986
972,0.4868411,17.359203,16.623451,17.380188,16.65722,0.24571875,0.020985642,0.03376981,0.03975924,9.125384,6.5735903,11.246543,3,0.5,8.233819,10.04986
973,0.5020652,37.435837,13.982473,37.43538,13.997296,0.26132685,0.00045832805,0.014823538,0.014830623,20.797981,3.9326124,21.166517,2,0.5,8.233819,10.04986
974,0.46393692,43.60954,14.333469,43.604237,14.349728,0.22314218,0.005302264,0.016258217,0.017100984,14.624279,4.283609,15.238729,2,0.5,8.233819,10.04986
975,0.5161374,43.09733,8.627161,43.09207,8.635413,0.2761815,0.005257759,0.008252197,0.009784823,15.136491,-1.4226992,15.203204,1,0.5,8.233819,10.04986
976,0.58664143,16.583754,10.132167,16.60983,10.153936,0.35678723,0.026075719,0.02176902,0.033968125,8.349936,0.08230661,8.350341,2,0.5,8.233819,10.04986
977,0.4994006,40.936043,1.8576349,40.928734,1.8614892,0.25856036,0.00730748,0.0038541846,0.008261599,17.297777,-8.192225,19.139635,0,0.5,8.233819,10.04986
978,0.40686658,44.961464,10.32239,44.960327,10.327067,0.17161998,0.0011375903,0.004677279,0.0048136315,13.272356,0.27252945,13.275153,2,0.5,8.233819,10.04986
979,0.5165268,41.452057,13.911898,41.451088,13.924103,0.27659833,0.0009692869,0.012205744,0.0122441705,16.781761,3.862037,17.220419,2,0.5,8.233819,10.04986
980,0.5277173,14.855511,7.841987,14.901549,7.8466396,0.2887131,0.046038345,0.004652642,0.046272844,6.621691,-2.2078733,6.980079,1,0.5,8.233819,10.04986
981,0.40355933,32.40969,9.041781,32.408894,9.049172,0.16884126,0.000797083,0.007390429,0.0074332887,24.17587,-1.0080789,24.196878,1,0.5,8.233819,10.04986
982,0.5034764,29.986906,2.9726446,29.985798,2.9752898,0.26279795,0.001108681,0.0026452194,0.0028681632,21.753088,-7.0772157,22.875397,0,0.5,8.233819,10.04986
983,0.56426233,7.1798644,14.358275,7.158211,14.417038,0.33008513,0.021653041,0.058762703,0.062625155,1.0539547,4.308415,4.435455,2,0.5,8.233819,10.04986
984,0.52467287,36.40429,0.0,36.40256,0.0,0.28539145,0.0017263098,0.0,0.0017263098,21.82953,-10.04986,24.031815,0,0.5,8.233819,10.04986
985,0.5254593,5.6817875,0.0,5.6822824,0.0,0.2862477,0.00049506547,0.0,0.00049506547,2.5520315,-10.04986,10.368826,0,0.5,8.233819,10.04986
986,0.44491866,28.822243,14.081237,28.823713,14.093468,0.20522253,0.0014687702,0.012230853,0.012318728,20.588425,4.0313764,20.9794,2,0.5,8.233819,10.04986
987,0.44502184,44.075397,0.0,44.07469,0.0,0.20531772,0.000706441,0.0,0.000706441,14.1584215,-10.04986,17.362621,0,0.5,8.233819,10.04986
988,0.47729927,10.216094,7.73985,10.284131,7.7150383,0.23618123,0.06803635,0.024811767,0.07241939,1.9822751,-2.3100102,3.0439386,1,0.5,8.233819,10.04986
989,0.5642002,38.702915,17.596605,38.70013,17.615461,0.3300124,0.0027856962,0.018855823,0.019060487,19.530903,7.546745,20.938232,3,0.5,8.233819,10.04986
990,0.4725979,35.368607,18.71646,35.373356,18.735191,0.23155138,0.004747383,0.018733397,0.019325575,22.865211,8.666598,24.452562,3,0.5,8.233819,10.04986
991,0.43942058,2.5906763,11.159492,2.544868,11.198387,0.2001818,0.04580838,0.038895585,0.06009388,5.6431427,1.1096311,5.7512035,2,0.5,8.233819,10.04986
992,0.47901326,26.387503,15.639648,26.385965,15.65359,0.23788054,0.0015386967,0.01394124,0.014025895,18.153685,5.589788,18.99479,3,0.5,8.233819,10.04986
993,0.5060749,8.935643,15.399557,8.927394,15.43638,0.26551765,0.008249232,0.036823682,0.037736367,0.70182395,5.3496966,5.395536,3,0.5,8.233819,10.04986
994,0.52295893,31.787981,16.143167,31.790766,16.155098,0.28352997,0.0027837064,0.011929393,0.012249875,23.554163,6.093308,24.32955,3,0.5,8.233819,10.04986
995,0.40200865,32.99231,12.171695,32.996407,12.191826,0.1675462,0.004098464,0.020130975,0.020543942,24.75849,2.1218343,24.849245,2,0.5,8.233819,10.04986
996,0.46166465,28.893036,15.13589,28.89587,15.151346,0.2209617,0.0028333263,0.015456393,0.015713938,20.659218,5.0860295,21.276066,3,0.5,8.233819,10.04986
997,0.6093938,11.978256,0.0,11.978607,0.0,0.38499922,0.00035108224,0.0,0.00035108224,3.7444372,-10.04986,10.724761,0,0.5,8.233819,10.04986
998,0.38170964,16.225971,9.237172,16.249939,9.25979,0.15105325,0.023967449,0.022618385,0.03295497,7.9921517,-0.81268793,8.033365,1,0.5,8.233819,10.04986
999,0.6771783,3.5010483,15.105333,3.4873378,15.21195,0.47541174,0.013710421,0.10661613,0.10749407,4.732771,5.0554733,6.925094,3,0.5,8.233819,10.04986
1000,0.5045068,50.0,14.918843,49.98921,14.944819,0.26387477,0.010793191,0.025976406,0.028129464,8.233819,4.868983,9.565708,2,0.5,8.233819,10.04986
1001,0.5,8.233819,10.04986,8.241118,10.030576,0.25918138,0.007299036,0.01928434,0.020619448,0.0,0.0,0.0,2,0.5,8.233819,10.04986
