id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
805,0.57990485,7.807742,5.872157,7.805765,5.8742986,0.3486401,0.0019770646,0.002141496,0.0029145821,21.30723,-5.661716,22.04661,1,0.5,29.114971,11.533873
806,0.50930315,17.246058,4.7953143,17.241962,4.789634,0.26891598,0.0040963823,0.0056799557,0.007003017,11.868914,-6.7385583,13.6484165,0,0.5,29.114971,11.533873
807,0.42343,32.928104,7.9014783,32.94199,7.877164,0.1858776,0.013886289,0.024314698,0.028000599,3.8131316,-3.6323943,5.2663326,1,0.5,29.114971,11.533873
808,0.45195165,3.7988603,0.0,3.798552,0.0,0.21176189,0.00030824903,0.0,0.00030824903,24.68389,-11.533873,27.245634,0,0.5,29.114971,11.533873
809,0.53238976,5.521172,4.6962805,5.5200305,4.6966734,0.2938483,0.0011417137,0.00039271524,0.0012073672,23.5938,-6.837592,24.56461,0,0.5,29.114971,11.533873
810,0.5290735,32.754913,0.0,32.75737,0.0,0.2901989,0.0024564026,0.0,0.0024564026,3.6399424,-11.533873,12.094603,0,0.5,29.114971,11.533873
811,0.48019606,45.594364,14.963625,45.592587,14.975093,0.23905674,0.001777891,0.01146819,0.011605183,16.479395,3.4297523,16.832518,2,0.5,29.114971,11.533873
812,0.46131688,30.648417,3.7039287,30.666517,3.6932156,0.22062895,0.018100861,0.010712973,0.02103352,1.5334446,-7.829944,7.978689,0,0.5,29.114971,11.533873
813,0.48633078,6.4812045,4.367962,6.4805107,4.3688126,0.24520387,0.00069379865,0.0008510075,0.0010979847,22.633766,-7.165911,23.741055,0,0.5,29.114971,11.533873
814,0.52891445,35.818584,0.0,35.82176,0.0,0.2900245,0.003175386,0.0,0.003175386,6.7036123,-11.533873,13.340488,0,0.5,29.114971,11.533873
815,0.5343972,47.15647,1.8789294,47.15593,1.8798631,0.29606843,0.0005426464,0.00093370886,0.0010799431,18.041498,-9.654943,20.462492,0,0.5,29.114971,11.533873
816,0.50573695,14.80324,16.748182,14.799013,16.763527,0.26516315,0.0042267786,0.0153449625,0.015916456,14.311731,5.214309,15.232028,3,0.5,29.114971,11.533873
817,0.504317,18.48236,15.9572735,18.46782,15.969247,0.26367623,0.0145424185,0.01197289,0.018836986,10.63261,4.423401,11.516027,3,0.5,29.114971,11.533873
818,0.43718132,30.786451,8.433338,30.798388,8.385746,0.19814679,0.011937525,0.047591895,0.04906621,1.671479,-3.100535,3.5223796,1,0.5,29.114971,11.533873
819,0.4792142,1.1437523,2.0083692,1.14417,2.0107992,0.23808013,0.00041772882,0.0024300837,0.0024657259,22.02878,-9.525504,24.00005,0,0.5,29.114971,11.533873
820,0.4707191,11.707229,5.127995,11.700126,5.1334424,0.229714,0.007103283,0.0054473244,0.0089515345,17.407743,-6.405878,18.548983,1,0.5,29.114971,11.533873
821,0.51212984,21.324831,17.436733,21.327705,17.511019,0.27190927,0.0028756207,0.07428552,0.074341156,7.790141,5.9028597,9.773948,3,0.5,29.114971,11.533873
822,0.498965,14.308442,5.5143247,14.307103,5.5126705,0.25810948,0.0013389585,0.001654006,0.0021280379,14.80653,-6.019548,15.983376,1,0.5,29.114971,11.533873
823,0.54979867,48.48696,16.171976,48.485355,16.18807,0.3133799,0.001603653,0.016094217,0.016173916,19.371988,4.638104,19.919487,3,0.5,29.114971,11.533873
824,0.5974736,45.487934,6.550787,45.49438,6.5551972,0.37008482,0.0064496854,0.004410605,0.00781357,16.372961,-4.983086,17.114468,1,0.5,29.114971,11.533873
825,0.49515355,31.436953,1.9153297,31.452837,1.9155405,0.2541813,0.015883828,0.00021072336,0.015885226,2.3219807,-9.618543,9.894845,0,0.5,29.114971,11.533873
826,0.43955994,13.820769,12.17359,13.808908,12.179698,0.20030878,0.011860811,0.006108236,0.013341266,15.294202,0.63971657,15.307574,2,0.5,29.114971,11.533873
827,0.46288908,11.490791,3.4754395,11.489616,3.4786556,0.22213535,0.0011753083,0.0032160443,0.0034240752,17.62418,-8.058434,19.379114,0,0.5,29.114971,11.533873
828,0.5153021,48.009087,6.8653784,48.011047,6.871372,0.27528825,0.0019604282,0.0059936056,0.0063060755,18.894114,-4.668494,19.462332,1,0.5,29.114971,11.533873
829,0.46564993,4.9614706,9.463962,4.965047,9.47681,0.22479305,0.0035760857,0.012848746,0.013337116,24.153502,-2.0699112,24.242033,1,0.5,29.114971,11.533873
830,0.49009416,11.433943,6.055491,11.4332695,6.059394,0.24901348,0.0006733891,0.0039030768,0.00396074,17.681028,-5.4783816,18.510305,1,0.5,29.114971,11.533873
831,0.5138856,37.308186,9.405987,37.33062,9.399714,0.27377683,0.02243709,0.006272479,0.02329736,8.1932125,-2.1278856,8.465024,1,0.5,29.114971,11.533873
832,0.5689975,13.801564,4.576099,13.801843,4.5736246,0.33564836,0.00027881176,0.0024745353,0.002490193,15.313407,-6.9577737,16.81996,0,0.5,29.114971,11.533873
833,0.5498083,36.868988,18.089325,36.88963,18.13343,0.31339097,0.020640494,0.044105448,0.048696205,7.7540164,6.5554523,10.153754,3,0.5,29.114971,11.533873
834,0.51209927,17.400549,12.488303,17.39243,12.497517,0.27187678,0.008118892,0.009213421,0.012280209,11.714423,0.9544306,11.75324,2,0.5,29.114971,11.533873
835,0.49486133,35.824627,15.2036915,35.873596,15.250442,0.2538814,0.048969336,0.04675027,0.06770217,6.7096543,3.6698186,7.647681,3,0.5,29.114971,11.533873
836,0.4912864,7.5760026,2.9626667,7.57412,2.96233,0.25022647,0.0018822711,0.0003365473,0.0019121215,21.538969,-8.571206,23.181734,0,0.5,29.114971,11.533873
837,0.46087492,1.4597049,10.181579,1.4637408,10.194391,0.22020641,0.004036029,0.012813081,0.013433711,22.344734,-1.3522944,22.385616,2,0.5,29.114971,11.533873
838,0.48090243,19.938866,0.9544056,19.93272,0.95510423,0.23976058,0.0061447914,0.0006985892,0.0061843744,9.1761055,-10.579467,14.0045,0,0.5,29.114971,11.533873
839,0.42346883,3.350712,13.876222,3.3493962,13.890333,0.1859117,0.0013159304,0.014111785,0.0141730085,24.23574,2.3423486,24.34867,2,0.5,29.114971,11.533873
840,0.5096697,0.9639391,3.9005876,0.9593368,3.9019547,0.2693032,0.004602279,0.001367102,0.0048010354,21.848969,-7.633285,23.143993,0,0.5,29.114971,11.533873
841,0.5516135,18.357185,17.034954,18.33953,17.06433,0.31545225,0.017655041,0.02937574,0.034272943,10.757786,5.501081,12.082708,3,0.5,29.114971,11.533873
842,0.47783893,29.174694,3.5783074,29.158363,3.5496218,0.2367156,0.016330866,0.028685763,0.03300864,0.0597231,-7.9555655,7.9557896,0,0.5,29.114971,11.533873
843,0.4149819,27.340124,8.223513,27.329086,8.180801,0.1785345,0.011037632,0.042711254,0.044114403,1.7748474,-3.31036,3.7561371,1,0.5,29.114971,11.533873
844,0.489481,14.006333,15.881408,14.000287,15.899319,0.24839081,0.006046173,0.017911293,0.018904248,15.108638,4.347535,15.7217045,3,0.5,29.114971,11.533873
845,0.46342456,6.1037626,15.178184,6.1055894,15.188494,0.22264959,0.0018269228,0.010309571,0.010470191,23.01121,3.644311,23.297998,3,0.5,29.114971,11.533873
846,0.4893433,0.9177068,11.840251,0.9204134,11.852169,0.24825104,0.0027065596,0.011918624,0.012222073,21.802736,0.3063779,21.804888,2,0.5,29.114971,11.533873
847,0.54577774,39.035522,8.995793,39.053062,8.9903345,0.30881292,0.01754026,0.005458485,0.018369969,9.92055,-2.53808,10.240077,1,0.5,29.114971,11.533873
848,0.57016486,18.10505,8.577674,18.096312,8.584761,0.33702698,0.008738197,0.00708667,0.011250644,11.009922,-2.9561987,11.39989,1,0.5,29.114971,11.533873
849,0.51641953,5.706056,10.731376,5.7097554,10.748843,0.27648348,0.0036994868,0.017467506,0.01785497,23.408915,-0.8024969,23.422667,2,0.5,29.114971,11.533873
850,0.64142686,37.568146,1.1301553,37.57297,1.1290295,0.42653835,0.0048246253,0.0011257676,0.0049542263,8.453174,-10.403717,13.40498,0,0.5,29.114971,11.533873
851,0.45992768,7.601284,13.852232,7.607177,13.868499,0.21930216,0.005892705,0.016266814,0.017301248,21.513687,2.3183594,21.638243,2,0.5,29.114971,11.533873
852,0.5129828,13.771705,1.8841671,13.770722,1.885008,0.2728157,0.0009826045,0.0008408162,0.0012932454,15.3432665,-9.649706,18.12547,0,0.5,29.114971,11.533873
853,0.52824366,19.060085,9.762808,19.037266,9.760045,0.2892893,0.02282041,0.0027628862,0.022987053,10.054885,-1.771065,10.209671,1,0.5,29.114971,11.533873
854,0.51936567,48.939636,8.854943,48.94002,8.865722,0.2796471,0.0003860203,0.010777915,0.010784825,19.824665,-2.6789293,20.004848,1,0.5,29.114971,11.533873
855,0.559042,39.352695,6.20869,39.370483,6.211326,0.32400566,0.017789451,0.0026357286,0.017983649,10.237724,-5.3251824,11.539868,1,0.5,29.114971,11.533873
856,0.45829913,7.5290785,12.938848,7.529296,12.955398,0.21775185,0.00021769891,0.01655042,0.01655185,21.585894,1.4049747,21.631569,2,0.5,29.114971,11.533873
857,0.5110133,14.154618,13.062463,14.144895,13.068071,0.27072495,0.009723224,0.0056087887,0.011224953,14.960354,1.5285902,15.038243,2,0.5,29.114971,11.533873
858,0.50367767,47.5246,5.9697137,47.529827,5.9738317,0.26300812,0.0052269422,0.0041178805,0.0066541615,18.409628,-5.5641594,19.232115,1,0.5,29.114971,11.533873
859,0.51307994,20.694416,0.0,20.693531,0.0,0.27291906,0.00088514475,0.0,0.00088514475,8.420556,-11.533873,14.280616,0,0.5,29.114971,11.533873
860,0.5201531,30.865854,2.7508967,30.866373,2.7384608,0.2804957,0.0005182941,0.0124360295,0.012446825,1.7508832,-8.782976,8.955794,0,0.5,29.114971,11.533873
861,0.60292184,4.210387,15.45756,4.214489,15.472557,0.37686503,0.004101685,0.014997152,0.015547938,24.904585,3.923687,25.211775,3,0.5,29.114971,11.533873
862,0.52319527,35.18692,2.9097402,35.19467,2.9154572,0.28378627,0.0077480827,0.005717087,0.009629012,6.0719504,-8.624133,10.547239,0,0.5,29.114971,11.533873
863,0.4944257,9.553866,6.6017694,9.552301,6.604851,0.2534346,0.0015651593,0.0030814642,0.0034561749,19.561104,-4.9321036,20.173311,1,0.5,29.114971,11.533873
864,0.4620001,33.2753,8.713505,33.26824,8.705836,0.22128296,0.007060041,0.0076680495,0.010423203,4.1603284,-2.820368,5.026212,1,0.5,29.114971,11.533873
865,0.45812285,3.3191774,5.7114587,3.3263502,5.7173085,0.21758439,0.0071728267,0.005849917,0.009255861,24.204206,-5.8224144,24.894659,1,0.5,29.114971,11.533873
866,0.51487494,4.2397323,17.56347,4.240199,17.574814,0.27483198,0.00046665143,0.01134462,0.011354214,24.875238,6.0295973,25.595577,3,0.5,29.114971,11.533873
867,0.48492318,26.151377,6.9520717,26.109055,6.9368677,0.24378653,0.042322148,0.015203954,0.04497026,2.9635942,-4.581801,5.45672,1,0.5,29.114971,11.533873
868,0.5085729,41.03032,15.723439,41.03608,15.737873,0.2681453,0.0057616024,0.014433363,0.015540851,11.915347,4.1895666,12.630438,3,0.5,29.114971,11.533873
869,0.4886584,44.48408,8.516142,44.489967,8.527923,0.24755663,0.005887119,0.011780984,0.013170032,15.369109,-3.0177312,15.662574,1,0.5,29.114971,11.533873
870,0.39625114,14.767167,4.746911,14.768908,4.7468586,0.16278143,0.0017405924,5.2373154e-5,0.0017413802,14.347804,-6.786962,15.872062,0,0.5,29.114971,11.533873
871,0.41899246,38.55013,12.997281,38.56245,13.007427,0.18200202,0.012321791,0.010146089,0.015961505,9.435156,1.4634088,9.54797,2,0.5,29.114971,11.533873
872,0.4954466,45.614166,0.0,45.615112,0.0,0.25448227,0.00094292534,0.0,0.00094292534,16.499197,-11.533873,20.130915,0,0.5,29.114971,11.533873
873,0.5124296,16.38961,10.819792,16.366005,10.820705,0.27222762,0.023605648,0.0009140979,0.02362334,12.725361,-0.7140811,12.74538,2,0.5,29.114971,11.533873
874,0.4644585,38.74136,0.0,38.744003,0.0,0.2236442,0.002645363,0.0,0.002645363,9.626389,-11.533873,15.023234,0,0.5,29.114971,11.533873
875,0.5489108,21.539816,16.398252,21.529768,16.470968,0.31236857,0.010047288,0.07271537,0.07340622,7.575156,4.8643794,9.00251,3,0.5,29.114971,11.533873
876,0.40944266,14.5139675,7.6572976,14.506973,7.6577168,0.17380008,0.006994295,0.00041910404,0.0070068403,14.601004,-3.876575,15.106857,1,0.5,29.114971,11.533873
877,0.5059697,24.052958,15.385101,24.010532,15.426774,0.2654073,0.04242571,0.041672602,0.059468873,5.0620136,3.8512285,6.360499,3,0.5,29.114971,11.533873
878,0.47591236,32.431103,9.113884,32.431286,9.128031,0.23481065,0.00018040193,0.014147504,0.014148654,3.3161328,-2.4199893,4.105251,1,0.5,29.114971,11.533873
879,0.49872652,27.76861,13.013854,27.82491,13.111363,0.25786284,0.05629908,0.097509935,0.112595625,1.3463613,1.4799811,2.0007582,2,0.5,29.114971,11.533873
880,0.46882746,44.622044,13.465757,44.6177,13.482171,0.22787143,0.00434437,0.01641392,0.016979113,15.507071,1.9318848,15.626945,2,0.5,29.114971,11.533873
881,0.5541288,34.500954,18.08054,34.54562,18.140352,0.31833565,0.044664323,0.059812244,0.07464855,5.3859825,6.546667,8.47748,3,0.5,29.114971,11.533873
882,0.5622924,11.626629,2.2239873,11.626407,2.225376,0.3277844,0.00022163663,0.0013885983,0.0014061751,17.488342,-9.309886,19.81202,0,0.5,29.114971,11.533873
883,0.5098977,43.853767,2.5131724,43.855595,2.5188637,0.26954415,0.0018247017,0.0056913146,0.0059766714,14.738797,-9.0207,17.280195,0,0.5,29.114971,11.533873
884,0.46392927,30.700518,6.2944255,30.716858,6.2720256,0.22313482,0.016339399,0.022400089,0.027726158,1.5855466,-5.239447,5.4740996,1,0.5,29.114971,11.533873
885,0.5360336,13.115108,10.439788,13.110026,10.44485,0.29788443,0.005080566,0.005062215,0.0071720406,15.999864,-1.0940851,16.037228,2,0.5,29.114971,11.533873
886,0.52321416,13.071455,12.774434,13.0693035,12.791604,0.28380683,0.0021513752,0.017170312,0.017304566,16.043516,1.2405611,16.091408,2,0.5,29.114971,11.533873
887,0.44783136,41.22135,11.957386,41.225346,11.970155,0.20791835,0.003994284,0.012768811,0.01337897,12.1063795,0.42351317,12.113786,2,0.5,29.114971,11.533873
888,0.515881,3.5013835,10.378292,3.5062678,10.385086,0.27590713,0.004884236,0.006794693,0.008368012,24.386412,-1.155581,24.413776,2,0.5,29.114971,11.533873
889,0.4619017,17.939234,0.0,17.938595,0.0,0.2211887,0.0006389135,0.0,0.0006389135,11.175737,-11.533873,16.060116,0,0.5,29.114971,11.533873
890,0.45909548,27.32011,0.0,27.320742,0.0,0.21850924,0.000631258,0.0,0.000631258,1.7948607,-11.533873,11.672692,0,0.5,29.114971,11.533873
891,0.510279,11.111731,18.696587,11.103984,18.709833,0.26994744,0.007746542,0.013246102,0.015344972,18.00324,7.162714,19.375788,3,0.5,29.114971,11.533873
892,0.51511645,45.46053,13.977702,45.45907,13.989729,0.27508992,0.0014591839,0.012026499,0.012114698,16.345558,2.4438298,16.527237,2,0.5,29.114971,11.533873
893,0.65561736,13.459802,7.52316,13.452908,7.5254903,0.44562006,0.0068940013,0.0023301558,0.007277148,15.6551695,-4.0107126,16.160759,1,0.5,29.114971,11.533873
894,0.47558492,4.398467,6.128039,4.39763,6.129239,0.23448767,0.00083694624,0.0011999339,0.0014629833,24.716505,-5.4058337,25.300764,1,0.5,29.114971,11.533873
895,0.5416112,46.494747,15.447328,46.491104,15.460003,0.30411583,0.0036428857,0.012675237,0.013188337,17.379776,3.9134545,17.81493,3,0.5,29.114971,11.533873
896,0.57556766,3.806203,4.2772818,3.8069239,4.2771792,0.3434445,0.00072089164,0.00010234199,0.0007281199,24.69123,-7.256591,25.735481,0,0.5,29.114971,11.533873
897,0.51091933,40.47861,16.956467,40.481667,16.973436,0.27062535,0.0030540063,0.016969737,0.017242359,11.363641,5.422593,12.591142,3,0.5,29.114971,11.533873
898,0.51228404,24.445332,0.0,24.44492,0.0,0.272073,0.00041230343,0.0,0.00041230343,4.6696396,-11.533873,12.443301,0,0.5,29.114971,11.533873
899,0.60031486,0.0867086,14.003392,0.08317731,14.017118,0.373613,0.003531281,0.013726662,0.014173609,20.971737,2.4695191,21.116634,2,0.5,29.114971,11.533873
900,0.5110588,9.054906,1.8466011,9.05382,1.8476938,0.27077317,0.0010855206,0.0010926643,0.0015402177,20.060066,-9.687272,22.276657,0,0.5,29.114971,11.533873
901,0.44947013,45.259197,1.7751315,45.258434,1.7746716,0.20944284,0.0007659496,0.00045998133,0.0008934549,16.144228,-9.758741,18.864492,0,0.5,29.114971,11.533873
902,0.5007692,0.0,17.922922,0.0,17.937574,0.25997946,0.0,0.014653183,0.014653183,20.885029,6.389049,21.84043,3,0.5,29.114971,11.533873
903,0.56335676,8.599723,10.863002,8.59348,10.866888,0.32902646,0.006242216,0.0038863886,0.0073531815,20.51525,-0.67087084,20.526215,2,0.5,29.114971,11.533873
904,0.46414846,36.75943,1.8798238,36.771587,1.8839122,0.22334573,0.0121563375,0.004088395,0.012825425,7.6444597,-9.654049,12.314156,0,0.5,29.114971,11.533873
905,0.4866752,14.079366,8.48267,14.070472,8.486268,0.2455513,0.008893479,0.003598577,0.009593942,15.035606,-3.051203,15.342075,1,0.5,29.114971,11.533873
906,0.39994356,3.9132495,1.6462338,3.9056122,1.646319,0.16582929,0.0076370914,8.518013e-5,0.0076375664,24.798279,-9.887639,26.696815,0,0.5,29.114971,11.533873
907,0.5023553,21.080172,7.8178053,21.069187,7.8257594,0.2616289,0.010984671,0.00795455,0.013562369,8.0348,-3.7160678,8.852523,1,0.5,29.114971,11.533873
908,0.38137197,17.098738,13.327657,17.086071,13.3353195,0.15078613,0.012665647,0.007663205,0.014803491,12.016234,1.7937835,12.1493845,2,0.5,29.114971,11.533873
909,0.48734564,36.411446,15.988521,36.44289,16.046783,0.2462283,0.03144439,0.05826206,0.066205874,7.2964725,4.454648,8.548824,3,0.5,29.114971,11.533873
910,0.5286556,42.46685,2.7886577,42.47779,2.7915356,0.28974065,0.01094223,0.0028781488,0.011314422,13.351879,-8.745215,15.960936,0,0.5,29.114971,11.533873
911,0.47946033,26.604715,16.460213,26.578472,16.549448,0.23832476,0.026243448,0.08923561,0.09301458,2.5102563,4.926339,5.5290327,3,0.5,29.114971,11.533873
912,0.47022584,9.3050165,7.6688986,9.303007,7.6722317,0.22923283,0.0020092912,0.0033330729,0.0038918667,19.809956,-3.864974,20.183468,1,0.5,29.114971,11.533873
913,0.51948893,2.602332,6.560377,2.6040401,6.5716305,0.27977982,0.0017081088,0.011253375,0.011382271,23.48736,-4.9734955,24.00816,1,0.5,29.114971,11.533873
914,0.56861377,42.50848,0.0,42.510082,0.0,0.33519575,0.0016007123,0.0,0.0016007123,13.393509,-11.533873,17.675303,0,0.5,29.114971,11.533873
915,0.48759794,34.17284,11.377189,34.23349,11.384241,0.24648333,0.060646962,0.0070526465,0.061055664,5.0578704,-0.15668418,5.060297,2,0.5,29.114971,11.533873
916,0.53079855,29.688246,11.083006,29.74386,10.55391,0.29209447,0.0556145,0.52909595,0.5320108,0.5732749,-0.45086646,0.7293317,2,0.5,29.114971,11.533873
917,0.48862627,20.88311,4.080251,20.877201,4.07682,0.24752407,0.005908073,0.0034313344,0.006832231,8.231862,-7.453622,11.104956,0,0.5,29.114971,11.533873
918,0.48566398,23.06778,15.290895,23.027306,15.338852,0.24453194,0.040475108,0.047955953,0.06275354,6.0471916,3.7570229,7.1192517,3,0.5,29.114971,11.533873
919,0.4414288,27.93976,10.391889,27.880672,10.2857275,0.20201571,0.059088696,0.106161095,0.12149754,1.1752112,-1.1419841,1.638673,2,0.5,29.114971,11.533873
920,0.52884126,17.170845,8.004726,17.163158,8.009454,0.28994423,0.0076860352,0.0047269906,0.00902328,11.944126,-3.5291464,12.454598,1,0.5,29.114971,11.533873
921,0.5611632,8.456928,0.9572317,8.45714,0.9575544,0.32646915,0.00021123078,0.0003227151,0.00038569866,20.658043,-10.576641,23.208189,0,0.5,29.114971,11.533873
922,0.47120908,28.020092,12.077247,27.758219,11.975638,0.23019247,0.26187325,0.10160871,0.28089488,1.0948796,0.54337394,1.2222998,2,0.5,29.114971,11.533873
923,0.51517045,2.4718451,14.2038145,2.4704382,14.21801,0.27514762,0.0014068818,0.014195347,0.014264894,23.356874,2.6699417,23.50898,2,0.5,29.114971,11.533873
924,0.5398069,25.81483,13.4949665,25.774231,13.5565405,0.302093,0.04059801,0.06157343,0.073752865,3.3001416,1.9610939,3.838857,2,0.5,29.114971,11.533873
925,0.5309558,24.690664,16.200603,24.672226,16.223589,0.29226753,0.018437132,0.022984235,0.029465282,4.424308,4.6667314,6.4306207,3,0.5,29.114971,11.533873
926,0.44298953,22.058712,18.17457,22.059696,18.22537,0.20344675,0.0009847021,0.05079991,0.050809454,7.0562606,6.640698,9.689669,3,0.5,29.114971,11.533873
927,0.50898373,14.269281,18.775183,14.265053,18.7977,0.2685787,0.004228502,0.022517849,0.022911433,14.84569,7.241311,16.5176,3,0.5,29.114971,11.533873
928,0.45241192,34.554592,15.633172,34.59182,15.690798,0.21219341,0.037226915,0.057626013,0.06860467,5.4396214,4.099299,6.8112946,3,0.5,29.114971,11.533873
929,0.49927762,18.794168,5.634447,18.784794,5.6349835,0.258433,0.009374126,0.0005364906,0.009389466,10.320804,-5.899426,11.887902,1,0.5,29.114971,11.533873
930,0.52004814,16.656124,3.9098744,16.658098,3.9100015,0.2803825,0.001973712,0.00012708831,0.0019777995,12.458847,-7.6239986,14.606445,0,0.5,29.114971,11.533873
931,0.47127378,46.33803,4.697616,46.342014,4.7016535,0.23025568,0.0039832257,0.0040373583,0.0056715384,17.22306,-6.8362565,18.530197,0,0.5,29.114971,11.533873
932,0.5355451,15.540434,9.92554,15.529043,9.936416,0.29734173,0.011390482,0.0108756,0.015748708,13.574537,-1.6083329,13.669484,1,0.5,29.114971,11.533873
933,0.5666074,10.833613,17.65665,10.830653,17.668533,0.33283448,0.002961152,0.0118828295,0.012246227,18.281357,6.1227775,19.27943,3,0.5,29.114971,11.533873
934,0.44658667,24.32657,10.407576,24.301985,10.420349,0.20676419,0.02458606,0.012774166,0.027706563,4.788401,-1.1262975,4.9190784,2,0.5,29.114971,11.533873
935,0.47899625,13.794065,14.937261,13.785343,14.956336,0.23786363,0.008722083,0.019075012,0.020974528,15.320907,3.4033883,15.694369,2,0.5,29.114971,11.533873
936,0.5185906,26.011435,10.721638,25.987883,10.756404,0.27881306,0.023552328,0.034767106,0.041993618,3.1035368,-0.81223553,3.208063,2,0.5,29.114971,11.533873
937,0.50565207,31.48674,11.268937,31.543577,11.378498,0.26507413,0.056837503,0.10956158,0.12342707,2.3717692,-0.26493588,2.3865204,2,0.5,29.114971,11.533873
938,0.41778618,44.68221,0.9305116,44.684258,0.9302572,0.18095557,0.0020494214,0.0002543633,0.002065146,15.567238,-10.603361,18.835344,0,0.5,29.114971,11.533873
939,0.5355472,3.1597447,12.242161,3.157345,12.256054,0.2973441,0.002399647,0.013892725,0.014098444,24.044773,0.7082884,24.055202,2,0.5,29.114971,11.533873
940,0.49833384,16.303295,12.9613285,16.288742,12.97531,0.2574569,0.014552559,0.013981653,0.020180773,12.811676,1.4274561,12.890953,2,0.5,29.114971,11.533873
941,0.53920627,34.76734,0.0,34.770267,0.0,0.30142114,0.0029274076,0.0,0.0029274076,5.6523695,-11.533873,12.844435,0,0.5,29.114971,11.533873
942,0.49556756,0.5596385,9.865419,0.564032,9.876435,0.25460652,0.0043935073,0.01101553,0.011859376,21.444668,-1.668453,21.509474,1,0.5,29.114971,11.533873
943,0.5563549,35.3276,0.9627948,35.33031,0.96089035,0.3208984,0.0027152542,0.0019044123,0.003316533,6.212626,-10.571078,12.261501,0,0.5,29.114971,11.533873
944,0.48257557,25.833738,15.29183,25.7852,15.352935,0.24143179,0.048538923,0.06110449,0.078037076,3.281233,3.7579577,4.988861,3,0.5,29.114971,11.533873
945,0.48470816,38.13322,15.46756,38.142952,15.473176,0.24357039,0.009733658,0.005616429,0.01123781,9.018249,3.9336867,9.838836,3,0.5,29.114971,11.533873
946,0.5566555,15.7779875,1.8716245,15.776358,1.8722965,0.3212454,0.0016300225,0.0006718741,0.0017630622,13.336984,-9.662249,16.469189,0,0.5,29.114971,11.533873
947,0.5296633,39.92824,9.587493,39.937386,9.595341,0.29084635,0.009142076,0.007847644,0.012048364,10.8132715,-1.9463799,10.987048,1,0.5,29.114971,11.533873
948,0.5879862,42.3845,8.76922,42.38942,8.783536,0.3584248,0.004919847,0.014315744,0.0151375495,13.269528,-2.7646525,13.554471,1,0.5,29.114971,11.533873
949,0.5274881,40.9498,14.692066,40.96258,14.706301,0.2884624,0.012782558,0.01423473,0.019131685,11.834826,3.1581933,12.248971,2,0.5,29.114971,11.533873
950,0.54186165,47.31614,4.946277,47.32051,4.9504547,0.3043972,0.004372933,0.0041775787,0.0060477024,18.201166,-6.587596,19.356623,0,0.5,29.114971,11.533873
951,0.6206399,12.794164,11.665677,12.791204,11.682646,0.3993404,0.0029598977,0.01696922,0.01722543,16.320808,0.13180402,16.32134,2,0.5,29.114971,11.533873
952,0.54547787,24.732111,13.55553,24.690435,13.57838,0.30847368,0.04167546,0.02285042,0.047528785,4.382861,2.0216565,4.8266516,2,0.5,29.114971,11.533873
953,0.5135905,10.537573,10.050869,10.532664,10.058059,0.27346253,0.00490873,0.0071891486,0.008705141,18.577398,-1.4830036,18.636497,2,0.5,29.114971,11.533873
954,0.5743725,8.548616,6.9487624,8.5467,6.9518924,0.34201968,0.0019161074,0.0031298266,0.0036697795,20.566355,-4.58511,21.071264,1,0.5,29.114971,11.533873
955,0.51194715,1.0082812,17.021486,1.0068654,17.037472,0.2717153,0.0014159308,0.015985137,0.016047725,21.89331,5.487614,22.570576,3,0.5,29.114971,11.533873
956,0.40926462,18.347559,3.019304,18.345041,3.01503,0.17364897,0.002518578,0.004274141,0.0049609994,10.767412,-8.514568,13.727164,0,0.5,29.114971,11.533873
957,0.57329065,37.534607,17.185026,37.538624,17.21709,0.34073249,0.0040150336,0.032064363,0.032314762,8.419637,5.6511536,10.140306,3,0.5,29.114971,11.533873
958,0.49340534,39.077377,15.719919,39.084812,15.733121,0.25238964,0.007433563,0.01320175,0.015150712,9.962407,4.186046,10.806134,3,0.5,29.114971,11.533873
959,0.65529937,49.46342,0.0,49.463596,0.0,0.44518787,0.00017302277,0.0,0.00017302277,20.34845,-11.533873,23.389948,0,0.5,29.114971,11.533873
960,0.51311797,32.487354,13.898542,32.558353,13.967887,0.2729595,0.070997566,0.06934448,0.0992437,3.3723829,2.3646693,4.118814,2,0.5,29.114971,11.533873
961,0.41431037,29.50904,5.336354,29.512571,5.294065,0.17795713,0.0035316977,0.04228896,0.042436175,0.39406908,-6.197519,6.2100344,1,0.5,29.114971,11.533873
962,0.5134016,27.191545,4.3887687,27.184202,4.3926115,0.27326143,0.0073437076,0.0038429666,0.0082884515,1.9234263,-7.1451044,7.399465,0,0.5,29.114971,11.533873
963,0.5238065,38.806965,5.2430367,38.822815,5.2373815,0.28444976,0.015848111,0.00565535,0.016826931,9.691995,-6.2908363,11.5546255,1,0.5,29.114971,11.533873
964,0.53418136,22.630016,16.433784,22.614845,16.478786,0.29582933,0.015170278,0.045000695,0.047488946,6.4849553,4.8999124,8.127963,3,0.5,29.114971,11.533873
965,0.55708694,49.57421,15.969791,49.57244,15.984409,0.32174352,0.0017695229,0.0146186575,0.014725365,20.459238,4.4359183,20.934608,3,0.5,29.114971,11.533873
