id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
810,0.50020206,36.059364,11.991058,36.06253,12.0056,0.25939092,0.0031657668,0.0145418625,0.014882468,19.093452,2.5622237,19.264603,2,0.5,16.965912,9.428834
811,0.52488333,28.289915,14.458088,28.29972,14.484171,0.28562048,0.009804898,0.026082218,0.02786428,11.324004,5.029254,12.39058,2,0.5,16.965912,9.428834
812,0.46381027,48.918324,14.026263,48.92105,14.046332,0.22302037,0.002729955,0.020069657,0.020254476,18.04759,4.597429,18.623959,2,0.5,16.965912,9.428834
813,0.47162166,0.43994436,17.04439,0.44120458,17.063578,0.23059575,0.0012602209,0.019188523,0.019229863,16.525967,7.6155553,18.19627,3,0.5,16.965912,9.428834
814,0.5667138,35.81864,6.383117,35.824123,6.3993917,0.33295947,0.0054814424,0.016274331,0.017172655,18.852728,-3.0457172,19.097166,1,0.5,16.965912,9.428834
815,0.5221163,46.083794,8.091687,46.08176,8.095419,0.28261703,0.002033456,0.0037320596,0.0042500836,20.882118,-1.3371475,20.924885,1,0.5,16.965912,9.428834
816,0.55575734,39.25528,4.4756927,39.252308,4.483726,0.32020953,0.0029729148,0.008033166,0.008565627,22.289368,-4.9531417,22.83308,0,0.5,16.965912,9.428834
817,0.56144994,27.068434,5.28267,27.083664,5.288805,0.32680288,0.015229976,0.006135363,0.016419344,10.102522,-4.1461644,10.920239,1,0.5,16.965912,9.428834
818,0.5051884,11.079154,17.940231,11.06806,18.01169,0.26458827,0.011094081,0.071458265,0.07231433,5.8867574,8.511397,10.348807,3,0.5,16.965912,9.428834
819,0.5653419,25.044981,3.166865,25.068535,3.1636071,0.33134937,0.02355387,0.0032580553,0.023778135,8.07907,-6.261969,10.221724,0,0.5,16.965912,9.428834
820,0.4604207,18.098509,5.441498,18.056353,5.333256,0.21977258,0.04215629,0.108241946,0.1161614,1.1325979,-3.9873366,4.1450734,1,0.5,16.965912,9.428834
821,0.5445213,21.119293,3.7038872,21.141642,3.6977391,0.3073927,0.02234779,0.0061481437,0.02317808,4.153382,-5.724947,7.072878,0,0.5,16.965912,9.428834
822,0.4899617,5.9849176,16.659956,5.975931,16.685808,0.24887893,0.008986701,0.025852013,0.02736946,10.980993,7.2311215,13.148055,3,0.5,16.965912,9.428834
823,0.523379,4.1646395,9.421406,4.143487,9.448537,0.28398567,0.021152563,0.02713117,0.03440249,12.801272,-0.0074284077,12.801274,1,0.5,16.965912,9.428834
824,0.5632083,37.344765,13.158161,37.346428,13.173035,0.32885307,0.0016620615,0.014874008,0.014966581,20.378853,3.7293262,20.717276,2,0.5,16.965912,9.428834
825,0.48726606,17.338652,3.659383,17.382471,3.5323632,0.2461479,0.043820303,0.12701987,0.13436617,0.37274015,-5.769451,5.7814794,0,0.5,16.965912,9.428834
826,0.53463906,9.213196,10.70259,9.186767,10.737645,0.2963365,0.026429437,0.03505562,0.043902297,7.752715,1.2737554,7.856656,2,0.5,16.965912,9.428834
827,0.5236754,47.029987,12.083007,47.034092,12.090192,0.2843074,0.004104026,0.007184674,0.008274211,19.935925,2.654173,20.11183,2,0.5,16.965912,9.428834
828,0.5098985,39.18021,14.10232,39.180336,14.120951,0.269545,0.00012844855,0.01863124,0.018631684,22.214298,4.673485,22.700583,2,0.5,16.965912,9.428834
829,0.5176537,42.47139,5.2935023,42.459454,5.2917256,0.27780652,0.011937608,0.0017766439,0.01206909,24.49452,-4.135332,24.841145,1,0.5,16.965912,9.428834
830,0.47405443,48.470192,1.8296462,48.468357,1.8323244,0.23298086,0.001834758,0.0026781426,0.0032463493,18.495718,-7.5991883,19.995981,0,0.5,16.965912,9.428834
831,0.49509993,22.279028,3.7955308,22.311165,3.8014288,0.25412628,0.03213772,0.005898089,0.03267446,5.3131166,-5.6333036,7.7435985,0,0.5,16.965912,9.428834
832,0.4993757,11.955032,7.8923984,11.932452,7.901747,0.25853455,0.022579687,0.009348633,0.024438478,5.0108795,-1.536436,5.24114,1,0.5,16.965912,9.428834
833,0.5309506,26.658087,12.4777975,26.672897,12.493928,0.29226178,0.014809467,0.016130827,0.021898035,9.692176,3.0489626,10.160436,2,0.5,16.965912,9.428834
834,0.50473493,1.0472691,2.778537,1.0467317,2.7794394,0.26411346,0.0005373746,0.00090239994,0.0010502842,15.918642,-6.650297,17.251945,0,0.5,16.965912,9.428834
835,0.44684762,47.60755,4.6394434,47.60395,4.6474066,0.2070059,0.0036012924,0.007963075,0.008739558,19.35836,-4.7893906,19.942024,0,0.5,16.965912,9.428834
836,0.61789685,5.7083073,10.466945,5.698114,10.487641,0.39581823,0.010193528,0.020696905,0.023070974,11.257604,1.0381099,11.3053665,2,0.5,16.965912,9.428834
837,0.4960891,39.948166,12.445911,39.952595,12.459122,0.25514272,0.0044301646,0.013210301,0.013933356,22.982252,3.0170774,23.179445,2,0.5,16.965912,9.428834
838,0.5032869,35.785374,4.4643655,35.780376,4.4748235,0.26260018,0.0049958536,0.010458151,0.0115901455,18.819462,-4.964469,19.463251,0,0.5,16.965912,9.428834
839,0.56184125,32.52535,14.077407,32.53439,14.09664,0.3272586,0.009041691,0.01923293,0.021252241,15.559437,4.6485724,16.239006,2,0.5,16.965912,9.428834
840,0.49702504,35.643578,14.306298,35.64668,14.324892,0.25610638,0.0031009312,0.018594218,0.018851014,18.677666,4.877464,19.30401,2,0.5,16.965912,9.428834
841,0.48562908,23.994822,11.990774,24.011967,12.014694,0.24449681,0.017145405,0.023919487,0.029429693,7.0289106,2.56194,7.4812512,2,0.5,16.965912,9.428834
842,0.52940917,37.858677,16.462337,37.85658,16.476765,0.29056728,0.002096915,0.0144268675,0.014578463,20.892765,7.0335035,22.044905,3,0.5,16.965912,9.428834
843,0.5592808,0.8885762,8.072158,0.8823915,8.075898,0.32428265,0.0061847307,0.0037399775,0.0072276085,16.077335,-1.3566761,16.134474,1,0.5,16.965912,9.428834
844,0.58730465,5.604223,7.9227147,5.581469,7.919527,0.35759437,0.022753768,0.0031877595,0.022975983,11.361689,-1.5061196,11.461081,1,0.5,16.965912,9.428834
845,0.5319655,11.411987,1.7227967,11.394422,1.7229345,0.29338017,0.017565701,0.00013779805,0.017566241,5.5539236,-7.7060375,9.498899,0,0.5,16.965912,9.428834
846,0.41857162,39.286484,15.022934,39.288994,15.041562,0.1816366,0.0025133372,0.018628333,0.018797118,22.32057,5.5940995,23.010906,3,0.5,16.965912,9.428834
847,0.45464256,1.9846015,1.1193599,1.978236,1.1273569,0.21429105,0.0063654813,0.007997063,0.010221173,14.98131,-8.309475,17.131462,0,0.5,16.965912,9.428834
848,0.49833438,38.281986,13.650609,38.28144,13.670095,0.25745746,0.00054534886,0.019486338,0.019493967,21.316074,4.2217746,21.730127,2,0.5,16.965912,9.428834
849,0.47487664,35.81251,2.8680942,35.81696,2.8718948,0.23378971,0.004445419,0.0038006487,0.005848648,18.846601,-6.56074,19.955894,0,0.5,16.965912,9.428834
850,0.44891942,33.506187,9.694139,33.51014,9.712717,0.20892988,0.0039550923,0.018578595,0.01899492,16.540274,0.26530385,16.542402,1,0.5,16.965912,9.428834
851,0.5773876,28.409311,18.075186,28.421162,18.101643,0.34561983,0.0118513,0.026457446,0.02899051,11.443399,8.646351,14.342621,3,0.5,16.965912,9.428834
852,0.47789928,30.011272,5.2418127,30.025635,5.244272,0.2367754,0.014361898,0.002459457,0.014570966,13.045361,-4.1870217,13.700824,1,0.5,16.965912,9.428834
853,0.5200346,39.690502,8.827804,39.69302,8.836975,0.2803679,0.0025184043,0.009171063,0.00951056,22.72459,-0.6010305,22.732538,1,0.5,16.965912,9.428834
854,0.48895934,40.60788,11.716868,40.612293,11.729458,0.24786164,0.0044165417,0.012590257,0.013342429,23.641966,2.2880337,23.752424,2,0.5,16.965912,9.428834
855,0.52324873,48.13142,13.436669,48.129566,13.461342,0.2838443,0.0018562473,0.024672562,0.02474229,18.83449,4.0078354,19.256187,2,0.5,16.965912,9.428834
856,0.5293889,33.494038,17.015799,33.49231,17.037357,0.29054508,0.0017278374,0.021558523,0.021627652,16.528126,7.586964,18.186285,3,0.5,16.965912,9.428834
857,0.5007363,0.00056030886,6.466056,0.0,6.4739237,0.25994527,0.00056030886,0.007867777,0.007887703,16.965351,-2.9627786,17.222113,1,0.5,16.965912,9.428834
858,0.50361425,8.874987,7.531303,8.871995,7.5454984,0.2629419,0.002991751,0.014195741,0.014507572,8.090924,-1.8975315,8.310456,1,0.5,16.965912,9.428834
859,0.4631717,30.395674,7.9725084,30.407242,7.987207,0.22240669,0.011569285,0.014698601,0.018705541,13.429762,-1.4563261,13.508493,1,0.5,16.965912,9.428834
860,0.53416485,25.972862,1.3428459,25.987175,1.3365581,0.2958111,0.014314277,0.006287869,0.015634444,9.00695,-8.085988,12.104064,0,0.5,16.965912,9.428834
861,0.51081,27.82348,8.7952,27.832844,8.800753,0.27050954,0.009364332,0.0055518653,0.01088641,10.857569,-0.633634,10.876041,1,0.5,16.965912,9.428834
862,0.53221136,0.92178404,11.749556,0.9210131,11.7588415,0.2936514,0.00077091204,0.009285676,0.0093176225,16.044127,2.3207214,16.2111,2,0.5,16.965912,9.428834
863,0.42278254,21.585508,0.83419806,21.5992,0.837757,0.18530959,0.013690219,0.003558923,0.014145248,4.6195974,-8.594636,9.757482,0,0.5,16.965912,9.428834
864,0.46809235,40.625793,16.353216,40.62682,16.370783,0.22715741,0.0010254043,0.017566657,0.01759656,23.659883,6.9243813,24.652325,3,0.5,16.965912,9.428834
865,0.5053032,10.131243,10.219452,10.098759,10.244642,0.2647085,0.03248391,0.025190165,0.041106556,6.8346686,0.7906175,6.8802447,2,0.5,16.965912,9.428834
866,0.42027456,30.606203,16.122532,30.612717,16.146013,0.18311755,0.006514803,0.02348235,0.024369314,13.640291,6.6936975,15.1941805,3,0.5,16.965912,9.428834
867,0.550892,26.790928,15.786211,26.807577,15.811726,0.31462753,0.016648624,0.025514673,0.030465968,9.825017,6.3573766,11.702443,3,0.5,16.965912,9.428834
868,0.5974724,0.046037205,12.4603,0.04211704,12.465454,0.37008333,0.0039201626,0.005152931,0.0064745946,16.919874,3.0314665,17.189297,2,0.5,16.965912,9.428834
869,0.50209206,16.291336,0.0,16.280743,0.0,0.26135483,0.010592423,0.0,0.010592423,0.67457575,-9.428834,9.452934,0,0.5,16.965912,9.428834
870,0.5028499,18.53252,15.486014,18.561052,15.5319195,0.26214436,0.028531536,0.04590477,0.05404902,1.5666085,6.05718,6.256492,3,0.5,16.965912,9.428834
871,0.57735264,28.345827,9.7462635,28.345297,9.756639,0.34557804,0.00052987214,0.010375064,0.010388586,11.379915,0.31742916,11.384341,1,0.5,16.965912,9.428834
872,0.5166186,49.854183,8.414965,49.848072,8.421941,0.27669665,0.006111767,0.006975974,0.009274584,17.111727,-1.0138694,17.141737,1,0.5,16.965912,9.428834
873,0.5019327,44.408554,5.2025104,44.39848,5.2004824,0.26118895,0.010074163,0.0020275966,0.010276181,22.557356,-4.226324,22.949862,1,0.5,16.965912,9.428834
874,0.46047464,31.454851,0.8413735,31.454569,0.84222645,0.21982406,0.00028151335,0.00085293583,0.00089819223,14.48894,-8.5874605,16.84262,0,0.5,16.965912,9.428834
875,0.5833249,29.780235,3.517431,29.79361,3.5217612,0.3527645,0.013374838,0.0043300753,0.014058302,12.814323,-5.911403,14.112107,0,0.5,16.965912,9.428834
876,0.4388274,12.325907,0.0,12.314556,0.0,0.1996417,0.011350889,0.0,0.011350889,4.6400046,-9.428834,10.50869,0,0.5,16.965912,9.428834
877,0.486972,36.678253,11.225269,36.683052,11.241085,0.24585089,0.004799845,0.01581586,0.016528156,19.712343,1.7964351,19.79403,2,0.5,16.965912,9.428834
878,0.5168985,0.54581213,9.179594,0.5429132,9.184058,0.27699658,0.0028989024,0.004464244,0.0053228852,16.4201,-0.24924026,16.421991,1,0.5,16.965912,9.428834
879,0.5410378,11.619242,14.825226,11.578623,14.874329,0.3034723,0.040618576,0.049102455,0.063725345,5.3466697,5.396392,7.596573,2,0.5,16.965912,9.428834
880,0.42240623,6.7190766,11.536503,6.719681,11.560044,0.18497986,0.0006044227,0.0235411,0.023548858,10.246835,2.1076686,10.461352,2,0.5,16.965912,9.428834
881,0.45187205,10.988426,0.8359522,10.974312,0.8344706,0.2116873,0.014113989,0.0014815978,0.01419154,5.977485,-8.592882,10.467471,0,0.5,16.965912,9.428834
882,0.49259746,2.8816311,0.83112675,2.8726952,0.8308823,0.2515638,0.0089359265,0.00024444322,0.008939269,14.08428,-8.597708,16.501137,0,0.5,16.965912,9.428834
883,0.47120336,20.301292,13.263426,20.32487,13.315267,0.23018686,0.023577118,0.051840644,0.056950267,3.33538,3.8345919,5.0822096,2,0.5,16.965912,9.428834
884,0.57130027,15.681185,3.7682273,15.673952,3.7971492,0.33837062,0.0072330525,0.028921712,0.029812455,1.2847261,-5.660607,5.8045664,0,0.5,16.965912,9.428834
885,0.48723185,9.624218,4.629903,9.598091,4.63262,0.24611333,0.026127184,0.002717066,0.026268084,7.341693,-4.7989316,8.770987,0,0.5,16.965912,9.428834
886,0.5654165,27.681791,1.6500793,27.686062,1.6529531,0.33143687,0.004270833,0.002873934,0.0051477677,10.715879,-7.778755,13.241568,0,0.5,16.965912,9.428834
887,0.6302716,27.626804,0.0,27.62508,0.0,0.41183126,0.0017245971,0.0,0.0017245971,10.660893,-9.428834,14.232272,0,0.5,16.965912,9.428834
888,0.5032261,6.338968,18.09687,6.341782,18.124119,0.26253676,0.0028140813,0.027249474,0.027394395,10.626944,8.6680355,13.713743,3,0.5,16.965912,9.428834
889,0.6720425,39.18991,0.0,39.187733,0.0,0.46822786,0.002179459,0.0,0.002179459,22.223999,-9.428834,24.14144,0,0.5,16.965912,9.428834
890,0.5685886,37.965076,2.8125088,37.96036,2.8147206,0.33516616,0.0047158436,0.002211965,0.0052088355,20.999166,-6.616326,22.016829,0,0.5,16.965912,9.428834
891,0.5345837,46.131897,9.94578,46.123737,9.944312,0.29627517,0.008160583,0.0014675171,0.008291485,20.834015,0.5169456,20.840427,1,0.5,16.965912,9.428834
892,0.5344943,43.40986,1.9549749,43.4122,1.9544926,0.29617605,0.002342279,0.00048226223,0.0023914115,23.556053,-7.4738593,24.713282,0,0.5,16.965912,9.428834
893,0.55677384,42.758106,13.572332,42.765408,13.594408,0.32138196,0.007303512,0.022075411,0.023252206,24.207806,4.1434984,24.559855,2,0.5,16.965912,9.428834
894,0.45620558,10.079142,11.177176,10.05705,11.203246,0.21576698,0.02209117,0.02607009,0.03417118,6.8867702,1.7483419,7.1052303,2,0.5,16.965912,9.428834
895,0.47593066,41.190296,3.8220115,41.181267,3.816811,0.23482871,0.009032701,0.0052002054,0.01042266,24.224386,-5.606823,24.864782,0,0.5,16.965912,9.428834
896,0.49533963,25.963675,9.816742,25.974258,9.829569,0.2543724,0.010582247,0.012826423,0.016628321,8.997764,0.38790804,9.006122,1,0.5,16.965912,9.428834
897,0.5407894,11.33981,16.92814,11.3341675,17.001474,0.30319372,0.0056425384,0.07333397,0.07355072,5.626101,7.4993052,9.375105,3,0.5,16.965912,9.428834
898,0.43124858,41.83163,13.914763,41.83415,13.923263,0.19280538,0.0025171565,0.008499227,0.008864138,24.865719,4.4859285,25.267122,2,0.5,16.965912,9.428834
899,0.49286038,44.284145,11.90702,44.282562,11.923564,0.2518324,0.0015834232,0.016544895,0.016620494,22.681767,2.478185,22.816746,2,0.5,16.965912,9.428834
900,0.3889791,23.183247,10.151355,23.204643,10.175227,0.1568615,0.021396222,0.023872266,0.0320575,6.2173357,0.7225201,6.259177,2,0.5,16.965912,9.428834
901,0.44823587,14.246856,11.126082,14.233257,11.123277,0.20829412,0.0135982735,0.00280574,0.013884712,2.719056,1.6972477,3.2052948,2,0.5,16.965912,9.428834
902,0.46674195,33.028072,8.576949,33.03231,8.59676,0.22584866,0.00423825,0.019811047,0.020259328,16.062159,-0.85188544,16.084734,1,0.5,16.965912,9.428834
903,0.4609508,15.07601,10.757565,15.090109,10.821887,0.22027892,0.014098534,0.06432325,0.0658502,1.8899012,1.3287297,2.3102489,2,0.5,16.965912,9.428834
904,0.45338073,25.95288,16.338455,25.96623,16.364313,0.21310319,0.01334964,0.02585853,0.029101143,8.986969,6.909621,11.336158,3,0.5,16.965912,9.428834
905,0.4834674,45.46204,7.303605,45.4558,7.310561,0.242325,0.006239985,0.006956077,0.009344754,21.503872,-2.1252294,21.608635,1,0.5,16.965912,9.428834
906,0.48936456,26.910158,0.93802774,26.924017,0.93050396,0.24827263,0.013858709,0.0075237406,0.01576929,9.944247,-8.490807,13.076003,0,0.5,16.965912,9.428834
907,0.37875888,27.981619,13.609591,27.987698,13.637002,0.14872688,0.006077076,0.027411664,0.028077219,11.015708,4.1807556,11.782383,2,0.5,16.965912,9.428834
908,0.5171069,47.76791,9.090489,47.770973,9.086982,0.27721995,0.0030626326,0.0035068549,0.004655937,19.198,-0.3383453,19.200981,1,0.5,16.965912,9.428834
909,0.5168104,16.769655,6.935508,16.744905,6.855121,0.27690214,0.024751239,0.0803868,0.084111005,0.19625528,-2.4933267,2.5010386,1,0.5,16.965912,9.428834
910,0.44303685,14.136174,8.054691,14.123654,8.0532465,0.20349021,0.01251901,0.0014443975,0.012602059,2.8297377,-1.3741435,3.1457407,1,0.5,16.965912,9.428834
911,0.47933775,11.378091,5.6701612,11.358565,5.6674576,0.23820291,0.01952556,0.0027034048,0.01971182,5.58782,-3.7586732,6.7343416,1,0.5,16.965912,9.428834
912,0.3898775,33.876793,10.528816,33.879505,10.544303,0.1575869,0.002710034,0.015486286,0.015721621,16.910883,1.0999824,16.946619,2,0.5,16.965912,9.428834
913,0.5128347,29.424194,9.584105,29.425087,9.591721,0.27265823,0.0008925183,0.007616544,0.007668659,12.458282,0.15526974,12.45925,1,0.5,16.965912,9.428834
914,0.50236577,9.407952,11.857972,9.398023,11.892409,0.26163986,0.009929426,0.034437332,0.03584025,7.557959,2.4291375,7.938731,2,0.5,16.965912,9.428834
915,0.4323592,39.95038,16.947182,39.94768,16.96072,0.19379975,0.0026952478,0.0135397725,0.013805427,22.984465,7.518347,24.182869,3,0.5,16.965912,9.428834
916,0.47373936,5.8264523,11.548171,5.82762,11.567318,0.23267126,0.0011678485,0.01914691,0.019182492,11.139459,2.119337,11.339274,2,0.5,16.965912,9.428834
917,0.41160607,28.791826,11.887794,28.8039,11.909402,0.1756416,0.012072238,0.021608422,0.024752026,11.825915,2.4589593,12.0788555,2,0.5,16.965912,9.428834
918,0.49365157,24.36147,1.494204,24.371418,1.4965355,0.25264162,0.009948331,0.0023314324,0.010217871,7.3955584,-7.9346304,10.84678,0,0.5,16.965912,9.428834
919,0.4833533,31.867245,13.192365,31.872513,13.211108,0.24221061,0.005268627,0.018743144,0.019469563,14.901333,3.7635305,15.369251,2,0.5,16.965912,9.428834
920,0.49309537,17.558071,9.348092,17.862785,9.234342,0.2520726,0.30471367,0.11374994,0.32525292,0.59216064,-0.0807426,0.59764,1,0.5,16.965912,9.428834
921,0.51519436,21.285986,13.2754545,21.30905,13.302173,0.2751731,0.023063892,0.02671793,0.035295762,4.320074,3.8466203,5.784421,2,0.5,16.965912,9.428834
922,0.5363645,22.34526,9.753247,22.36304,9.795671,0.2982523,0.01778102,0.04242469,0.04600021,5.379349,0.32441244,5.389123,1,0.5,16.965912,9.428834
923,0.5914905,31.050293,10.3881235,31.052475,10.406761,0.36270988,0.0021833722,0.018638033,0.018765485,14.084381,0.95928913,14.117012,2,0.5,16.965912,9.428834
924,0.49446487,21.809439,8.8743725,21.85136,8.904429,0.25347474,0.04192171,0.030057192,0.05158357,4.8435283,-0.55446184,4.8751607,1,0.5,16.965912,9.428834
925,0.5255976,6.5838356,0.0,6.5746,0.0,0.28639835,0.009235393,0.0,0.009235393,10.382075,-9.428834,14.024636,0,0.5,16.965912,9.428834
926,0.44557822,25.09472,0.9172821,25.1048,0.9209336,0.20583144,0.010078813,0.0036514911,0.010719881,8.128809,-8.511552,11.769624,0,0.5,16.965912,9.428834
927,0.544619,29.189817,17.270067,29.201963,17.296701,0.30750307,0.012145249,0.026633475,0.029271984,12.2239065,7.8412333,14.5227,3,0.5,16.965912,9.428834
928,0.4752618,3.7443287,18.166912,3.744394,18.195692,0.23416913,6.514943e-5,0.028781243,0.028781317,13.221582,8.738077,15.848162,3,0.5,16.965912,9.428834
929,0.5155478,21.265015,9.719638,21.307327,9.747616,0.27555084,0.042312182,0.027978707,0.050726015,4.2991033,0.2908031,4.3089275,1,0.5,16.965912,9.428834
930,0.5104219,17.05841,11.101576,17.0299,11.16031,0.27009863,0.028511303,0.058734514,0.06528888,0.09249995,1.6727412,1.6752968,2,0.5,16.965912,9.428834
931,0.44725055,4.459541,5.814532,4.45439,5.8302984,0.20737939,0.0051506152,0.015766194,0.01658619,12.506371,-3.6143024,13.01816,1,0.5,16.965912,9.428834
932,0.3679118,39.149887,10.476555,39.15463,10.490731,0.14033023,0.0047424054,0.014176373,0.014948578,22.183977,1.0477208,22.208704,2,0.5,16.965912,9.428834
933,0.5541582,37.875633,9.194678,37.879337,9.202366,0.31836945,0.0037052569,0.007687669,0.008534001,20.909721,-0.23415606,20.911032,1,0.5,16.965912,9.428834
934,0.54786533,23.867565,16.583197,23.87076,16.623472,0.31117985,0.003195642,0.040274657,0.04040124,6.9016533,7.1543627,9.94071,3,0.5,16.965912,9.428834
935,0.4228124,25.709803,12.54393,25.72468,12.552501,0.18533577,0.014877324,0.008570474,0.017169386,8.743892,3.1150956,9.282212,2,0.5,16.965912,9.428834
936,0.518556,22.234465,15.918441,22.244665,15.952638,0.2787758,0.010200281,0.034196433,0.035685316,5.2685537,6.489607,8.358987,3,0.5,16.965912,9.428834
937,0.567357,36.618134,8.465282,36.622234,8.47851,0.33371568,0.004098987,0.013228218,0.013848735,19.652224,-0.9635523,19.67583,1,0.5,16.965912,9.428834
938,0.5806355,42.96334,17.507607,42.966114,17.516146,0.34951916,0.0027757646,0.008538951,0.008978783,24.002571,8.078773,25.325678,3,0.5,16.965912,9.428834
939,0.5510063,48.470406,5.125736,48.46967,5.1304445,0.31475812,0.00073435274,0.0047083083,0.0047652326,18.495506,-4.303098,18.989481,1,0.5,16.965912,9.428834
940,0.49688116,31.907845,0.0,31.906404,0.0,0.25595808,0.0014404635,0.0,0.0014404635,14.941933,-9.428834,17.66817,0,0.5,16.965912,9.428834
941,0.5164597,15.14144,16.970829,15.119629,17.012098,0.27652642,0.021811334,0.041269418,0.04667868,1.8244709,7.541995,7.759535,3,0.5,16.965912,9.428834
942,0.4981275,27.505352,17.493694,27.516043,17.522148,0.25724375,0.010692201,0.028453942,0.030396545,10.53944,8.064859,13.271088,3,0.5,16.965912,9.428834
943,0.58881444,44.98761,8.265104,44.98631,8.274418,0.3594353,0.0012984357,0.009313506,0.009403581,21.978302,-1.1637305,22.00909,1,0.5,16.965912,9.428834
944,0.4437949,22.733288,18.490877,22.738506,18.533085,0.20418717,0.005217558,0.042209055,0.04253031,5.7673764,9.062042,10.741659,3,0.5,16.965912,9.428834
945,0.459985,21.489902,7.902342,21.518818,7.9118114,0.21935682,0.028914768,0.009469882,0.030426016,4.523992,-1.5264927,4.774587,1,0.5,16.965912,9.428834
946,0.5284828,46.38276,14.781869,46.389034,14.790236,0.28955132,0.006274231,0.008367527,0.010458561,20.58315,5.3530345,21.267841,2,0.5,16.965912,9.428834
947,0.39337027,34.833645,14.667705,34.836617,14.685956,0.1604231,0.002972345,0.018251868,0.01849231,17.867733,5.2388697,18.619926,2,0.5,16.965912,9.428834
948,0.43530762,20.96878,2.7398877,21.003687,2.7325535,0.19645195,0.034906954,0.0073343473,0.035669148,4.0028687,-6.6889467,7.7951884,0,0.5,16.965912,9.428834
949,0.49783093,47.0998,8.034376,47.09789,8.03622,0.25693753,0.0019086155,0.0018427868,0.0026530502,19.866112,-1.3944578,19.914993,1,0.5,16.965912,9.428834
950,0.55479205,40.845627,9.919813,40.849106,9.930718,0.31909814,0.0034781985,0.01090577,0.011446995,23.879717,0.4909786,23.884764,1,0.5,16.965912,9.428834
951,0.5344153,35.885906,9.2851095,35.89162,9.299942,0.29608852,0.0057145655,0.014832369,0.015895138,18.919996,-0.14372462,18.920542,1,0.5,16.965912,9.428834
952,0.38379684,49.166195,6.7487664,49.1628,6.752057,0.15270968,0.0033948813,0.0032907228,0.00472801,17.799717,-2.6800678,18.000353,1,0.5,16.965912,9.428834
953,0.53344953,46.15856,12.723295,46.161243,12.731494,0.29501936,0.0026807964,0.008198773,0.008625923,20.80735,3.2944608,21.066544,2,0.5,16.965912,9.428834
954,0.5114169,12.555688,7.083432,12.536138,7.093884,0.2711527,0.01955055,0.010452048,0.022169108,4.4102235,-2.3454025,4.995096,1,0.5,16.965912,9.428834
955,0.505593,30.64915,17.045826,30.647757,17.069595,0.26501223,0.001395042,0.023768624,0.023809528,13.68324,7.616992,15.660448,3,0.5,16.965912,9.428834
956,0.5473466,30.840887,13.271168,30.845716,13.2896805,0.31059083,0.0048311423,0.018513072,0.019133054,13.874975,3.8423333,14.397168,2,0.5,16.965912,9.428834
957,0.4584188,21.01286,14.208788,21.031609,14.23408,0.21786559,0.018748678,0.025292544,0.031483736,4.0469475,4.779953,6.2630453,2,0.5,16.965912,9.428834
958,0.5615695,35.01396,0.0,35.012276,0.0,0.32694212,0.0016870891,0.0,0.0016870891,18.04805,-9.428834,20.362589,0,0.5,16.965912,9.428834
959,0.5118175,5.2694836,13.240701,5.2630873,13.260629,0.27157772,0.0063961707,0.019928684,0.020929964,11.696428,3.8118658,12.3019,2,0.5,16.965912,9.428834
960,0.48356003,33.925926,8.86368,33.930523,8.882525,0.24241784,0.0045968867,0.018845474,0.019398022,16.960016,-0.56515414,16.969429,1,0.5,16.965912,9.428834
961,0.50739497,37.475147,14.249546,37.474316,14.268769,0.26690465,0.0008332766,0.019222766,0.019240819,20.509237,4.8207116,21.068176,2,0.5,16.965912,9.428834
962,0.53939295,7.960281,12.233716,7.95247,12.244801,0.30162984,0.0078109037,0.0110846255,0.013560205,9.0056305,2.804881,9.432324,2,0.5,16.965912,9.428834
963,0.4801209,45.000015,6.2847557,44.98885,6.287609,0.2389819,0.0111645,0.002853413,0.011523369,21.965899,-3.1440787,22.18977,1,0.5,16.965912,9.428834
964,0.5193439,6.6142206,13.328814,6.604408,13.352007,0.27962366,0.009812775,0.02319361,0.025184005,10.35169,3.899979,11.061977,2,0.5,16.965912,9.428834
965,0.53218424,25.416956,0.0,25.414534,0.0,0.2936215,0.0024231228,0.0,0.0024231228,8.451045,-9.428834,12.661875,0,0.5,16.965912,9.428834
966,0.43698442,23.499063,0.0,23.495594,0.0,0.19796835,0.0034694367,0.0,0.0034694367,6.533152,-9.428834,11.47105,0,0.5,16.965912,9.428834
967,0.5236835,48.05816,3.0176227,48.0638,3.034441,0.28431615,0.005640141,0.016818231,0.017738773,18.907751,-6.4112115,19.965137,0,0.5,16.965912,9.428834
968,0.4767373,3.5970263,6.1462445,3.592214,6.162103,0.23562539,0.004812334,0.015858851,0.016572922,13.368885,-3.28259,13.76599,1,0.5,16.965912,9.428834
969,0.48634124,40.689316,8.89151,40.69219,8.902692,0.2452144,0.0028760328,0.011181837,0.01154578,23.723402,-0.5373247,23.729486,1,0.5,16.965912,9.428834
970,0.5013235,44.497578,7.1213727,44.491325,7.1276064,0.26055536,0.006253839,0.0062338854,0.0088301655,22.468334,-2.3074617,22.58651,1,0.5,16.965912,9.428834
971,0.51923674,41.986507,1.781971,41.989307,1.7828038,0.27950826,0.0028004,0.00083288987,0.002921634,24.979403,-7.6468635,26.12365,0,0.5,16.965912,9.428834
