id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
963,0.5236943,37.856922,14.725385,37.8549,14.741819,0.28432792,0.0020192054,0.016434856,0.016558433,17.251991,8.091178,19.05514,2,0.5,20.604929,6.6342063
964,0.44396472,3.2873976,9.724613,3.2834325,9.73741,0.20434344,0.003965084,0.012795663,0.013395928,17.317532,3.0904071,17.591122,1,0.5,20.604929,6.6342063
965,0.42704782,39.366016,2.0669255,39.368145,2.113904,0.18906747,0.0021310623,0.04697848,0.04702679,18.761086,-4.567281,19.309023,0,0.5,20.604929,6.6342063
966,0.48408052,7.6251445,0.8958179,7.6133733,0.8986702,0.24294,0.011771357,0.0028523288,0.012112003,12.979785,-5.7383885,14.191685,0,0.5,20.604929,6.6342063
967,0.49331135,45.035923,12.375007,45.036655,12.386656,0.25229347,0.00073358044,0.011649774,0.011672848,24.430994,5.7408,25.096418,2,0.5,20.604929,6.6342063
968,0.43828303,20.595606,17.670578,20.596947,17.717659,0.1991467,0.0013406674,0.047081806,0.04710089,0.009323426,11.036371,11.036375,3,0.5,20.604929,6.6342063
969,0.5291116,0.6034417,10.560432,0.6017984,10.573147,0.2902408,0.0016433278,0.012713853,0.012819617,20.001488,3.9262264,20.383198,2,0.5,20.604929,6.6342063
970,0.4776694,10.916729,8.738568,10.890384,8.7528925,0.23654766,0.026344862,0.014324247,0.02998726,9.688201,2.1043622,9.914109,1,0.5,20.604929,6.6342063
971,0.4675838,24.98194,17.405275,24.984467,17.445572,0.2266641,0.0025269424,0.040296078,0.040375233,4.37701,10.77107,11.626442,3,0.5,20.604929,6.6342063
972,0.56101096,47.995102,14.648533,47.99576,14.659272,0.3262921,0.0006592795,0.010739177,0.010759396,22.609827,8.014327,23.9882,2,0.5,20.604929,6.6342063
973,0.5427433,1.0928698,4.369424,1.0955414,4.37931,0.3053886,0.0026716404,0.009886305,0.010240932,19.51206,-2.2647824,19.643057,0,0.5,20.604929,6.6342063
974,0.4814897,18.562996,11.002097,18.46494,11.127944,0.24034648,0.09805693,0.12584648,0.15953837,2.041933,4.367891,4.821614,2,0.5,20.604929,6.6342063
975,0.5572349,35.464977,16.358078,35.464977,16.374365,0.32191443,2.111101e-6,0.016287554,0.016287554,14.860046,9.723871,17.758791,3,0.5,20.604929,6.6342063
976,0.4392495,11.860062,6.3615146,11.831342,6.37191,0.20002595,0.028719408,0.0103955045,0.030542936,8.744868,-0.27269167,8.749119,1,0.5,20.604929,6.6342063
977,0.5028349,21.254587,16.998964,21.253862,17.044342,0.26212874,0.00072434737,0.04537811,0.045383893,0.64965737,10.364758,10.3850975,3,0.5,20.604929,6.6342063
978,0.551229,9.023357,9.920037,9.007054,9.942633,0.31501257,0.016302938,0.022594914,0.027862446,11.581572,3.285831,12.038667,1,0.5,20.604929,6.6342063
979,0.4827553,20.942392,16.064741,20.953043,16.106733,0.24161167,0.010651262,0.041992098,0.043321885,0.337462,9.430535,9.436571,3,0.5,20.604929,6.6342063
980,0.4679078,19.95094,11.964736,19.95546,12.079092,0.2269783,0.0045215627,0.11435598,0.114445336,0.65399075,5.330529,5.3704977,2,0.5,20.604929,6.6342063
981,0.60095334,14.050581,17.485186,14.03807,17.509083,0.3744082,0.012511321,0.023896256,0.026973398,6.5543485,10.85098,12.676879,3,0.5,20.604929,6.6342063
982,0.52563775,24.196138,14.70101,24.198547,14.734216,0.2864421,0.0024081492,0.033205368,0.033292577,3.59121,8.066804,8.830069,2,0.5,20.604929,6.6342063
983,0.5641208,49.08999,3.9453614,49.08957,3.952171,0.32991958,0.000420467,0.006809668,0.006822637,21.514942,-2.688845,21.68231,0,0.5,20.604929,6.6342063
984,0.47717535,35.014984,9.98294,35.032845,9.987283,0.2360586,0.017863339,0.0043425574,0.018383598,14.410053,3.3487334,14.794041,1,0.5,20.604929,6.6342063
985,0.45398954,7.1591563,3.5575647,7.13578,3.5551753,0.21367587,0.023376444,0.0023896222,0.023498263,13.445773,-3.0766416,13.793279,0,0.5,20.604929,6.6342063
986,0.46824014,30.089792,9.924745,30.122515,9.960588,0.22730087,0.032721587,0.035844266,0.048533633,9.484863,3.290538,10.039435,1,0.5,20.604929,6.6342063
987,0.42082906,33.568844,5.739508,33.576187,5.7631836,0.18360108,0.007342874,0.023675345,0.024787895,12.963913,-0.89469826,12.99475,1,0.5,20.604929,6.6342063
988,0.50677854,32.84132,6.3100443,32.840527,6.322551,0.2662565,0.00079139345,0.012506419,0.012531433,12.23639,-0.3241619,12.240684,1,0.5,20.604929,6.6342063
989,0.51860416,15.03562,15.645549,15.026248,15.690421,0.2788276,0.009371064,0.044872433,0.045840506,5.56931,9.011343,10.593466,3,0.5,20.604929,6.6342063
990,0.42062137,42.362934,16.37907,42.364574,16.391573,0.18341991,0.0016385112,0.012502271,0.012609183,21.758005,9.744864,23.840578,3,0.5,20.604929,6.6342063
991,0.45557514,10.710036,17.699795,10.699869,17.72492,0.21517104,0.010167917,0.025125597,0.027105022,9.894893,11.065589,14.844398,3,0.5,20.604929,6.6342063
992,0.49079177,35.257656,0.0,35.260918,0.0,0.2497229,0.003260611,0.0,0.003260611,14.652727,-6.6342063,16.084623,0,0.5,20.604929,6.6342063
993,0.46468657,19.584112,0.84399354,19.586506,0.8414139,0.2238639,0.0023934632,0.0025796357,0.0035189753,1.0208169,-5.7902126,5.8795094,0,0.5,20.604929,6.6342063
994,0.51489687,26.47477,8.551568,26.535072,8.594615,0.27485543,0.06030149,0.043047316,0.074090086,5.8698406,1.9173615,6.175055,1,0.5,20.604929,6.6342063
995,0.41138315,28.982689,3.4082105,29.00732,3.40271,0.17545138,0.024630684,0.005500654,0.025237428,8.37776,-3.2259958,8.977411,0,0.5,20.604929,6.6342063
996,0.5797755,28.796637,6.143836,28.875841,6.175409,0.3484846,0.079205,0.031572506,0.08526579,8.191707,-0.49037018,8.20637,1,0.5,20.604929,6.6342063
997,0.43340567,49.54694,5.19936,49.579453,5.228534,0.19473901,0.03251205,0.029174497,0.043682773,21.05799,-1.4348466,21.106815,1,0.5,20.604929,6.6342063
998,0.5318325,35.97064,8.148681,35.981365,8.149575,0.2932335,0.010726798,0.00089487276,0.010764061,15.36571,1.5144743,15.440165,1,0.5,20.604929,6.6342063
999,0.42091238,1.1665754,8.12423,1.162059,8.134584,0.1836738,0.0045164856,0.010353678,0.011295897,19.438354,1.4900241,19.495378,1,0.5,20.604929,6.6342063
1000,0.5002811,18.801947,15.72483,18.81068,15.768375,0.25947288,0.008733549,0.043544978,0.04441216,1.8029834,9.090624,9.267696,3,0.5,20.604929,6.6342063
1001,0.5,20.604929,6.6342063,21.015543,6.770835,0.25918138,0.41061327,0.13662869,0.4327478,0.0,0.0,0.0,1,0.5,20.604929,6.6342063
