id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
804,0.5466048,39.065865,13.812269,39.057865,13.790989,0.30974957,0.007998434,0.021279994,0.022733524,2.5685775,-1.3832647,2.917364,2,0.5,41.63444,15.195534
805,0.57990485,7.807742,5.872157,7.8095646,5.8732862,0.3486401,0.001822147,0.0011290844,0.0021436072,16.173302,-9.323377,18.668182,1,0.5,41.63444,15.195534
806,0.50930315,17.246058,4.7953143,17.246279,4.7951794,0.26891598,0.0002210215,0.00013515551,0.00025907048,24.388384,-10.40022,26.513351,0,0.5,41.63444,15.195534
807,0.42343,32.928104,7.9014783,32.92265,7.9158745,0.1858776,0.005452798,0.014395961,0.015394048,8.706338,-7.2940555,11.357974,1,0.5,41.63444,15.195534
808,0.45195165,3.7988603,0.0,3.7994099,0.0,0.21176189,0.00054942037,0.0,0.00054942037,12.164419,-15.195534,19.464771,0,0.5,41.63444,15.195534
809,0.53238976,5.521172,4.6962805,5.522882,4.6946273,0.2938483,0.0017095464,0.0016531274,0.002378104,13.886731,-10.499253,17.409067,0,0.5,41.63444,15.195534
810,0.5290735,32.754913,0.0,32.754387,0.0,0.2901989,0.00052719715,0.0,0.00052719715,8.879527,-15.195534,17.599724,0,0.5,41.63444,15.195534
811,0.48019606,45.594364,14.963625,45.629974,14.977887,0.23905674,0.035610095,0.0142622,0.038359996,3.9599245,-0.23190881,3.9667094,2,0.5,41.63444,15.195534
812,0.46131688,30.648417,3.7039287,30.639194,3.6994324,0.22062895,0.009222179,0.004496252,0.010259867,10.986025,-11.491606,15.898105,0,0.5,41.63444,15.195534
813,0.48633078,6.4812045,4.367962,6.483838,4.368572,0.24520387,0.002633604,0.00061047316,0.0027034325,14.846764,-10.827572,18.3756,0,0.5,41.63444,15.195534
814,0.52891445,35.818584,0.0,35.81799,0.0,0.2900245,0.00059613213,0.0,0.00059613213,5.8158574,-15.195534,16.270477,0,0.5,41.63444,15.195534
815,0.5343972,47.15647,1.8789294,47.15948,1.8787057,0.29606843,0.0030092911,0.00022360854,0.0030175876,5.5220294,-13.316605,14.416128,0,0.5,41.63444,15.195534
816,0.50573695,14.80324,16.748182,14.804695,16.764067,0.26516315,0.0014551945,0.015884994,0.015951509,23.168798,1.5526482,23.220766,3,0.5,41.63444,15.195534
817,0.504317,18.48236,15.9572735,18.477903,15.9720125,0.26367623,0.0044569145,0.014738407,0.015397556,23.15208,0.7617399,23.164608,3,0.5,41.63444,15.195534
818,0.43718132,30.786451,8.433338,30.784376,8.430803,0.19814679,0.002074433,0.0025344258,0.003275147,10.847991,-6.762196,12.783044,1,0.5,41.63444,15.195534
819,0.4792142,1.1437523,2.0083692,1.146047,2.0103185,0.23808013,0.002294727,0.0019494725,0.0030110155,9.509311,-13.187165,16.258177,0,0.5,41.63444,15.195534
820,0.4707191,11.707229,5.127995,11.702094,5.134883,0.229714,0.0051350147,0.0068878774,0.008591346,20.072788,-10.067539,22.456005,1,0.5,41.63444,15.195534
821,0.51212984,21.324831,17.436733,21.324284,17.449215,0.27190927,0.00054754404,0.012483193,0.0124951955,20.30961,2.2411985,20.432896,3,0.5,41.63444,15.195534
822,0.498965,14.308442,5.5143247,14.312515,5.5143437,0.25810948,0.0040729963,1.9290439e-5,0.004073042,22.674,-9.68121,24.654333,1,0.5,41.63444,15.195534
823,0.54979867,48.48696,16.171976,48.501045,16.22977,0.3133799,0.01408576,0.057794288,0.059486035,6.852519,0.97644275,6.9217377,3,0.5,41.63444,15.195534
824,0.5974736,45.487934,6.550787,45.492836,6.5555515,0.37008482,0.004904083,0.0047647688,0.0068376204,3.8534915,-8.644747,9.464726,1,0.5,41.63444,15.195534
825,0.49515355,31.436953,1.9153297,31.435608,1.9161534,0.2541813,0.0013440438,0.00082373875,0.001576388,10.197489,-13.280204,16.743732,0,0.5,41.63444,15.195534
826,0.43955994,13.820769,12.17359,13.818485,12.183256,0.20030878,0.0022846735,0.009667088,0.009933394,22.186329,-3.0219445,22.391188,2,0.5,41.63444,15.195534
827,0.46288908,11.490791,3.4754395,11.491938,3.4787056,0.22213535,0.0011461889,0.003265974,0.0034612622,19.85635,-11.720095,23.057217,0,0.5,41.63444,15.195534
828,0.5153021,48.009087,6.8653784,48.019093,6.8649406,0.27528825,0.010006755,0.00043795424,0.010016334,6.3746443,-8.330155,10.489403,1,0.5,41.63444,15.195534
829,0.46564993,4.9614706,9.463962,4.9693403,9.473196,0.22479305,0.007869644,0.009234144,0.01213263,13.327029,-5.7315726,14.507261,1,0.5,41.63444,15.195534
830,0.49009416,11.433943,6.055491,11.437282,6.0596867,0.24901348,0.0033389768,0.0041956175,0.0053620865,19.799501,-9.140043,21.807354,1,0.5,41.63444,15.195534
831,0.5138856,37.308186,9.405987,37.28043,9.398184,0.27377683,0.027753692,0.007803231,0.02882981,4.3262568,-5.7895465,7.2274027,1,0.5,41.63444,15.195534
832,0.5689975,13.801564,4.576099,13.806156,4.5754423,0.33564836,0.004592335,0.0006568819,0.0046390765,22.167124,-10.619435,24.579538,0,0.5,41.63444,15.195534
833,0.5498083,36.868988,18.089325,36.821354,18.152864,0.31339097,0.047633685,0.0635393,0.07941165,4.765454,2.8937914,5.575265,3,0.5,41.63444,15.195534
834,0.51209927,17.400549,12.488303,17.399513,12.502225,0.27187678,0.0010355877,0.013921653,0.013960117,24.233892,-2.7072306,24.38464,2,0.5,41.63444,15.195534
835,0.49486133,35.824627,15.2036915,35.797977,15.246317,0.2538814,0.026648564,0.042625234,0.05026984,5.809816,0.008157517,5.8098216,3,0.5,41.63444,15.195534
836,0.4912864,7.5760026,2.9626667,7.5760636,2.9623806,0.25022647,6.138284e-5,0.00028609345,0.00029260435,15.941562,-12.232867,20.094189,0,0.5,41.63444,15.195534
837,0.46087492,1.4597049,10.181579,1.4697965,10.191899,0.22020641,0.01009164,0.010321386,0.014435103,9.825264,-5.0139556,11.030664,2,0.5,41.63444,15.195534
838,0.48090243,19.938866,0.9544056,19.933018,0.95546114,0.23976058,0.0058470303,0.0010555312,0.005941541,21.695576,-14.241128,25.952028,0,0.5,41.63444,15.195534
839,0.42346883,3.350712,13.876222,3.3600428,13.87671,0.1859117,0.009330738,0.0004884309,0.009343513,11.71627,-1.3193126,11.790318,2,0.5,41.63444,15.195534
840,0.5096697,0.9639391,3.9005876,0.9619143,3.8997061,0.2693032,0.002024754,0.0008814292,0.0022082904,9.329498,-11.294947,14.6497555,0,0.5,41.63444,15.195534
841,0.5516135,18.357185,17.034954,18.356627,17.045761,0.31545225,0.0005587923,0.010807225,0.010821661,23.277256,1.8394196,23.34982,3,0.5,41.63444,15.195534
842,0.47783893,29.174694,3.5783074,29.171011,3.5810506,0.2367156,0.003683779,0.002743129,0.0045929276,12.459746,-11.617227,17.035412,0,0.5,41.63444,15.195534
843,0.4149819,27.340124,8.223513,27.33692,8.227354,0.1785345,0.0032037306,0.0038412483,0.0050019077,14.294317,-6.972021,15.90398,1,0.5,41.63444,15.195534
844,0.489481,14.006333,15.881408,14.005172,15.896097,0.24839081,0.0011618335,0.014689405,0.014735281,22.371893,0.68587375,22.382404,3,0.5,41.63444,15.195534
845,0.46342456,6.1037626,15.178184,6.1081724,15.189629,0.22264959,0.0044098403,0.011444838,0.012265031,14.469321,-0.017350178,14.469332,3,0.5,41.63444,15.195534
846,0.4893433,0.9177068,11.840251,0.9380211,11.843277,0.24825104,0.020314341,0.0030260286,0.020538483,9.283266,-3.3552833,9.871016,2,0.5,41.63444,15.195534
847,0.54577774,39.035522,8.995793,39.019882,8.987086,0.30881292,0.015640464,0.008706663,0.01790056,2.5989192,-6.199741,6.722438,1,0.5,41.63444,15.195534
848,0.57016486,18.10505,8.577674,18.103859,8.589351,0.33702698,0.0011908623,0.011676104,0.011736675,23.529392,-6.61786,24.442348,1,0.5,41.63444,15.195534
849,0.51641953,5.706056,10.731376,5.716195,10.749836,0.27648348,0.010139133,0.01846023,0.02106139,14.071615,-4.464158,14.762759,2,0.5,41.63444,15.195534
850,0.64142686,37.568146,1.1301553,37.56722,1.1297791,0.42653835,0.000925443,0.00037620784,0.000998988,4.066296,-14.065379,14.641367,0,0.5,41.63444,15.195534
851,0.45992768,7.601284,13.852232,7.609791,13.868631,0.21930216,0.008506546,0.016399361,0.018474316,15.966843,-1.3433018,16.02325,2,0.5,41.63444,15.195534
852,0.5129828,13.771705,1.8841671,13.772625,1.8855075,0.2728157,0.0009201908,0.0013403951,0.0016258567,22.137264,-13.311367,25.831202,0,0.5,41.63444,15.195534
853,0.52824366,19.060085,9.762808,19.058237,9.776862,0.2892893,0.0018483496,0.014054286,0.014175308,22.574354,-5.4327264,23.218872,1,0.5,41.63444,15.195534
854,0.51936567,48.939636,8.854943,48.94137,8.861528,0.2796471,0.0017326511,0.0065847426,0.006808885,7.305195,-6.3405905,9.673105,1,0.5,41.63444,15.195534
855,0.559042,39.352695,6.20869,39.3428,6.2054048,0.32400566,0.009894923,0.0032854038,0.010426092,2.2817454,-8.986844,9.271986,1,0.5,41.63444,15.195534
856,0.45829913,7.5290785,12.938848,7.5358086,12.955185,0.21775185,0.0067299986,0.016337374,0.017669257,15.894637,-2.2566864,16.054037,2,0.5,41.63444,15.195534
857,0.5110133,14.154618,13.062463,14.152374,13.072119,0.27072495,0.0022433798,0.009655998,0.009913175,22.520176,-2.133071,22.620972,2,0.5,41.63444,15.195534
858,0.50367767,47.5246,5.9697137,47.535946,5.9688377,0.26300812,0.011347001,0.0008757576,0.011380747,5.890158,-9.225821,10.945763,1,0.5,41.63444,15.195534
859,0.51307994,20.694416,0.0,20.696224,0.0,0.27291906,0.0018082251,0.0,0.0018082251,20.940025,-15.195534,25.872551,0,0.5,41.63444,15.195534
860,0.5201531,30.865854,2.7508967,30.855019,2.7459512,0.2804957,0.010837015,0.004945607,0.0119121745,10.768586,-12.444637,16.456957,0,0.5,41.63444,15.195534
861,0.60292184,4.210387,15.45756,4.213647,15.47348,0.37686503,0.003259421,0.015919948,0.016250188,12.575946,0.2620259,12.578675,3,0.5,41.63444,15.195534
862,0.52319527,35.18692,2.9097402,35.185658,2.908448,0.28378627,0.001266211,0.0012920223,0.0018090362,6.4475193,-12.285794,13.874842,0,0.5,41.63444,15.195534
863,0.4944257,9.553866,6.6017694,9.555892,6.6050572,0.2534346,0.0020254666,0.0032878916,0.0038617025,17.919426,-8.593764,19.873566,1,0.5,41.63444,15.195534
864,0.4620001,33.2753,8.713505,33.262054,8.731421,0.22128296,0.01324696,0.017916612,0.022281988,8.359141,-6.4820294,10.577899,1,0.5,41.63444,15.195534
865,0.45812285,3.3191774,5.7114587,3.328241,5.71549,0.21758439,0.009063854,0.0040312707,0.009919909,11.684736,-9.484076,15.049277,1,0.5,41.63444,15.195534
866,0.51487494,4.2397323,17.56347,4.243294,17.574896,0.27483198,0.003561184,0.011426494,0.011968576,12.605291,2.3679361,12.825774,3,0.5,41.63444,15.195534
867,0.48492318,26.151377,6.9520717,26.14555,6.960624,0.24378653,0.005826594,0.008552263,0.0103484485,15.483064,-8.243463,17.540808,1,0.5,41.63444,15.195534
868,0.5085729,41.03032,15.723439,40.888,16.155289,0.2681453,0.14231992,0.43184942,0.45469648,0.60412264,0.5279054,0.8022769,3,0.5,41.63444,15.195534
869,0.4886584,44.48408,8.516142,44.503143,8.503087,0.24755663,0.019062502,0.013054396,0.02310403,2.8496397,-6.6793923,7.261868,1,0.5,41.63444,15.195534
870,0.39625114,14.767167,4.746911,14.771584,4.7473164,0.16278143,0.004416629,0.00040532876,0.004435189,23.132727,-10.448623,25.383001,0,0.5,41.63444,15.195534
871,0.41899246,38.55013,12.997281,38.554802,12.968589,0.18200202,0.0046738465,0.028692279,0.029070461,3.084314,-2.1982524,3.78752,2,0.5,41.63444,15.195534
872,0.4954466,45.614166,0.0,45.61407,0.0,0.25448227,9.634873e-5,0.0,9.634873e-5,3.9797268,-15.195534,15.708038,0,0.5,41.63444,15.195534
873,0.5124296,16.38961,10.819792,16.387217,10.830532,0.27222762,0.0023927216,0.0107404115,0.011003707,24.755169,-4.3757424,25.138924,2,0.5,41.63444,15.195534
874,0.4644585,38.74136,0.0,38.740772,0.0,0.2236442,0.0005881402,0.0,0.0005881402,2.8930817,-15.195534,15.46849,0,0.5,41.63444,15.195534
875,0.5489108,21.539816,16.398252,21.537374,16.410254,0.31236857,0.0024397601,0.012001234,0.012246716,20.094625,1.2027183,20.130587,3,0.5,41.63444,15.195534
876,0.40944266,14.5139675,7.6572976,14.510255,7.6679053,0.17380008,0.003713227,0.010607682,0.011238815,22.879526,-7.538236,24.08937,1,0.5,41.63444,15.195534
877,0.5059697,24.052958,15.385101,24.054186,15.397203,0.2654073,0.0012289628,0.012102197,0.012164437,17.581484,0.18956728,17.582506,3,0.5,41.63444,15.195534
878,0.47591236,32.431103,9.113884,32.41722,9.130681,0.23481065,0.013883205,0.016797503,0.02179219,9.203337,-6.0816503,11.031223,1,0.5,41.63444,15.195534
879,0.49872652,27.76861,13.013854,27.771545,13.0257435,0.25786284,0.002934988,0.011889335,0.012246241,13.865831,-2.18168,14.036417,2,0.5,41.63444,15.195534
880,0.46882746,44.622044,13.465757,44.706684,13.412162,0.22787143,0.08464102,0.053595316,0.10018263,2.9876006,-1.7297764,3.4522288,2,0.5,41.63444,15.195534
881,0.5541288,34.500954,18.08054,34.481842,18.126467,0.31833565,0.019112125,0.04592651,0.049744524,7.133487,2.885006,7.6947966,3,0.5,41.63444,15.195534
882,0.5622924,11.626629,2.2239873,11.628116,2.2255404,0.3277844,0.0014871837,0.0015532254,0.002150401,19.992188,-12.971547,23.831673,0,0.5,41.63444,15.195534
883,0.5098977,43.853767,2.5131724,43.856438,2.5118225,0.26954415,0.002669848,0.0013499088,0.0029917122,2.2193274,-12.682362,12.875081,0,0.5,41.63444,15.195534
884,0.46392927,30.700518,6.2944255,30.703817,6.2992506,0.22313482,0.00329923,0.004825221,0.005845312,10.933923,-8.901109,14.09895,1,0.5,41.63444,15.195534
885,0.5360336,13.115108,10.439788,13.11534,10.446209,0.29788443,0.00023282118,0.0064215097,0.006425729,21.480665,-4.7557464,22.000822,2,0.5,41.63444,15.195534
886,0.52321416,13.071455,12.774434,13.073999,12.790308,0.28380683,0.0025442191,0.01587458,0.016077168,21.437014,-2.4211001,21.573301,2,0.5,41.63444,15.195534
887,0.44783136,41.22135,11.957386,41.23211,11.923784,0.20791835,0.010757092,0.033601575,0.035281453,0.41309002,-3.238148,3.2643905,2,0.5,41.63444,15.195534
888,0.515881,3.5013835,10.378292,3.5138125,10.37591,0.27590713,0.012428801,0.0023823078,0.012655057,11.866942,-4.817242,12.8074255,2,0.5,41.63444,15.195534
889,0.4619017,17.939234,0.0,17.941381,0.0,0.2211887,0.0021481414,0.0,0.0021481414,23.695208,-15.195534,28.149015,0,0.5,41.63444,15.195534
890,0.45909548,27.32011,0.0,27.32028,0.0,0.21850924,0.00017002257,0.0,0.00017002257,14.31433,-15.195534,20.875927,0,0.5,41.63444,15.195534
891,0.510279,11.111731,18.696587,11.108248,18.709265,0.26994744,0.0034833383,0.012677676,0.013147513,19.47729,3.5010529,19.789446,3,0.5,41.63444,15.195534
892,0.51511645,45.46053,13.977702,45.527504,13.948688,0.27508992,0.066973686,0.029015278,0.07298878,3.8260875,-1.2178315,4.0152283,2,0.5,41.63444,15.195534
893,0.65561736,13.459802,7.52316,13.456909,7.526297,0.44562006,0.0028930344,0.0031372132,0.004267523,21.825361,-7.672374,23.134644,1,0.5,41.63444,15.195534
894,0.47558492,4.398467,6.128039,4.4007144,6.1268544,0.23448767,0.0022476118,0.0011845028,0.002540631,12.764026,-9.067495,15.656941,1,0.5,41.63444,15.195534
895,0.5416112,46.494747,15.447328,46.522934,15.471934,0.30411583,0.028186949,0.024606973,0.03741667,4.860306,0.25179347,4.8668237,3,0.5,41.63444,15.195534
896,0.57556766,3.806203,4.2772818,3.8092935,4.2754903,0.3434445,0.0030906384,0.0017913361,0.0035722444,12.1717615,-10.918252,16.351147,0,0.5,41.63444,15.195534
897,0.51091933,40.47861,16.956467,40.437153,17.067518,0.27062535,0.041460432,0.11105168,0.11853878,1.1558287,1.760932,2.1063764,3,0.5,41.63444,15.195534
898,0.51228404,24.445332,0.0,24.44654,0.0,0.272073,0.0012093285,0.0,0.0012093285,17.18911,-15.195534,22.942749,0,0.5,41.63444,15.195534
899,0.60031486,0.0867086,14.003392,0.10641428,14.029622,0.373613,0.019705683,0.026230238,0.03280761,8.452268,-1.1921421,8.535926,2,0.5,41.63444,15.195534
900,0.5110588,9.054906,1.8466011,9.054947,1.8485229,0.27077317,4.0985695e-5,0.0019217862,0.0019222233,17.420464,-13.348933,21.946903,0,0.5,41.63444,15.195534
901,0.44947013,45.259197,1.7751315,45.261993,1.7752726,0.20944284,0.0027932725,0.00014112126,0.002796835,3.6247573,-13.420403,13.901298,0,0.5,41.63444,15.195534
902,0.5007692,0.0,17.922922,0.0,17.949179,0.25997946,0.0,0.026256448,0.026256448,8.365559,2.727388,8.798933,3,0.5,41.63444,15.195534
903,0.56335676,8.599723,10.863002,8.595546,10.867069,0.32902646,0.0041772407,0.004067589,0.0058304905,16.965282,-4.332532,17.509758,2,0.5,41.63444,15.195534
904,0.46414846,36.75943,1.8798238,36.757294,1.8777895,0.22334573,0.002139075,0.0020343405,0.0029519796,4.87501,-13.31571,14.180052,0,0.5,41.63444,15.195534
905,0.4866752,14.079366,8.48267,14.078582,8.484475,0.2455513,0.0007833313,0.0018054647,0.001968073,22.444923,-6.7128644,23.427275,1,0.5,41.63444,15.195534
906,0.39994356,3.9132495,1.6462338,3.906417,1.645723,0.16582929,0.0068325624,0.0005108452,0.0068516326,12.278809,-13.5493,18.285313,0,0.5,41.63444,15.195534
907,0.5023553,21.080172,7.8178053,21.076727,7.829149,0.2616289,0.0034448153,0.011343641,0.0118551655,20.55427,-7.377729,21.838243,1,0.5,41.63444,15.195534
908,0.38137197,17.098738,13.327657,17.095976,13.340945,0.15078613,0.002760944,0.013288494,0.013572284,24.535704,-1.8678776,24.6067,2,0.5,41.63444,15.195534
909,0.48734564,36.411446,15.988521,36.38347,16.032286,0.2462283,0.027973555,0.043763988,0.05194041,5.222997,0.79298705,5.282852,3,0.5,41.63444,15.195534
910,0.5286556,42.46685,2.7886577,42.468685,2.7886298,0.28974065,0.0018359977,2.7750484e-5,0.0018362073,0.83240926,-12.406877,12.43477,0,0.5,41.63444,15.195534
911,0.47946033,26.604715,16.460213,26.601637,16.475143,0.23832476,0.00307893,0.014931104,0.015245251,15.029726,1.264678,15.082841,3,0.5,41.63444,15.195534
912,0.47022584,9.3050165,7.6688986,9.306371,7.6718125,0.22923283,0.001354191,0.0029139232,0.00321322,17.670574,-7.526635,19.206757,1,0.5,41.63444,15.195534
913,0.51948893,2.602332,6.560377,2.6073399,6.570326,0.27977982,0.0050077653,0.009948553,0.011137838,10.967891,-8.635157,13.959247,1,0.5,41.63444,15.195534
914,0.56861377,42.50848,0.0,42.508118,0.0,0.33519575,0.0003628494,0.0,0.0003628494,0.8740388,-15.195534,15.220651,0,0.5,41.63444,15.195534
915,0.48759794,34.17284,11.377189,34.1688,11.386321,0.24648333,0.004041555,0.009132472,0.009986802,7.4615993,-3.8183453,8.381839,2,0.5,41.63444,15.195534
916,0.53079855,29.688246,11.083006,29.683222,11.099249,0.29209447,0.005024122,0.016242445,0.01700173,11.946195,-4.112528,12.634257,2,0.5,41.63444,15.195534
917,0.48862627,20.88311,4.080251,20.87955,4.0832458,0.24752407,0.003558548,0.0029944752,0.004650822,20.751331,-11.115283,23.540758,0,0.5,41.63444,15.195534
918,0.48566398,23.06778,15.290895,23.068892,15.302534,0.24453194,0.0011111851,0.011638723,0.011691648,18.566662,0.095361575,18.566906,3,0.5,41.63444,15.195534
919,0.4414288,27.93976,10.391889,27.94107,10.398393,0.20201571,0.0013095074,0.0065041445,0.006634659,13.694681,-4.803645,14.512729,2,0.5,41.63444,15.195534
920,0.52884126,17.170845,8.004726,17.171047,8.013512,0.28994423,0.00020268495,0.008784755,0.008787094,24.463596,-7.1908073,25.498533,1,0.5,41.63444,15.195534
921,0.5611632,8.456928,0.9572317,8.458986,0.95769835,0.32646915,0.0020577172,0.000466644,0.002109966,16.822487,-14.238302,22.039177,0,0.5,41.63444,15.195534
922,0.47120908,28.020092,12.077247,28.020517,12.084811,0.23019247,0.00042594058,0.0075647393,0.0075767213,13.614349,-3.1182873,13.966898,2,0.5,41.63444,15.195534
923,0.51517045,2.4718451,14.2038145,2.4841313,14.211817,0.27514762,0.012286174,0.008002521,0.014662552,10.837404,-0.9917196,10.882685,2,0.5,41.63444,15.195534
924,0.5398069,25.81483,13.4949665,25.81685,13.507118,0.302093,0.0020213188,0.01215198,0.012318942,15.819612,-1.7005672,15.910752,2,0.5,41.63444,15.195534
925,0.5309558,24.690664,16.200603,24.688046,16.215834,0.29226753,0.002617496,0.015229166,0.015452468,16.943777,1.0050701,16.97356,3,0.5,41.63444,15.195534
926,0.44298953,22.058712,18.17457,22.060566,18.193405,0.20344675,0.0018549532,0.018835159,0.01892628,19.57573,2.9790368,19.801107,3,0.5,41.63444,15.195534
927,0.50898373,14.269281,18.775183,14.268181,18.790407,0.2685787,0.0011005988,0.015222933,0.015262667,22.63484,3.5796497,22.91615,3,0.5,41.63444,15.195534
928,0.45241192,34.554592,15.633172,34.54728,15.646716,0.21219341,0.00731334,0.013544362,0.015392683,7.0798483,0.43763795,7.093362,3,0.5,41.63444,15.195534
929,0.49927762,18.794168,5.634447,18.792152,5.6438646,0.258433,0.0020157327,0.009417532,0.00963084,22.840273,-9.561087,24.760704,1,0.5,41.63444,15.195534
930,0.52004814,16.656124,3.9098744,16.660963,3.911347,0.2803825,0.0048386594,0.0014725665,0.005057774,24.978317,-11.28566,27.409533,0,0.5,41.63444,15.195534
931,0.47127378,46.33803,4.697616,46.3531,4.692345,0.23025568,0.015066736,0.005270918,0.015962115,4.703591,-10.497918,11.50348,0,0.5,41.63444,15.195534
932,0.5355451,15.540434,9.92554,15.540668,9.935851,0.29734173,0.00023404039,0.010310832,0.010313489,23.905993,-5.269994,24.479979,1,0.5,41.63444,15.195534
933,0.5666074,10.833613,17.65665,10.832077,17.668787,0.33283448,0.0015369462,0.012137343,0.012234268,19.199173,2.4611163,19.356274,3,0.5,41.63444,15.195534
934,0.44658667,24.32657,10.407576,24.328495,10.4184,0.20676419,0.0019245117,0.010824501,0.010994251,17.30787,-4.7879586,17.957922,2,0.5,41.63444,15.195534
935,0.47899625,13.794065,14.937261,13.791017,14.952501,0.23786363,0.0030488675,0.015240253,0.01554223,22.159624,-0.2582729,22.161129,2,0.5,41.63444,15.195534
936,0.5185906,26.011435,10.721638,26.012533,10.733477,0.27881306,0.0010991511,0.011839342,0.011890255,15.623007,-4.4738965,16.250973,2,0.5,41.63444,15.195534
937,0.50565207,31.48674,11.268937,31.475973,11.289916,0.26507413,0.01076734,0.020979328,0.023581091,10.1477,-3.926597,10.8809,2,0.5,41.63444,15.195534
938,0.41778618,44.68221,0.9305116,44.68307,0.9303576,0.18095557,0.00086293207,0.00015400093,0.00087656605,3.0477684,-14.265022,14.586972,0,0.5,41.63444,15.195534
939,0.5355472,3.1597447,12.242161,3.1649802,12.245121,0.2973441,0.005235494,0.002959579,0.0060141087,11.525304,-2.9533727,11.89769,2,0.5,41.63444,15.195534
940,0.49833384,16.303295,12.9613285,16.300287,12.973813,0.2574569,0.0030071943,0.012484136,0.012841218,24.668854,-2.234205,24.769821,2,0.5,41.63444,15.195534
941,0.53920627,34.76734,0.0,34.76675,0.0,0.30142114,0.0005902814,0.0,0.0005902814,6.8671002,-15.195534,16.67517,0,0.5,41.63444,15.195534
942,0.49556756,0.5596385,9.865419,0.5708296,9.870581,0.25460652,0.011191114,0.0051610125,0.012323842,8.925198,-5.3301144,10.395637,1,0.5,41.63444,15.195534
943,0.5563549,35.3276,0.9627948,35.325947,0.9621724,0.3208984,0.0016517242,0.0006223934,0.0017650967,6.306844,-14.232739,15.567503,0,0.5,41.63444,15.195534
944,0.48257557,25.833738,15.29183,25.835157,15.304976,0.24143179,0.0014184747,0.013145826,0.013222134,15.800703,0.09629643,15.800997,3,0.5,41.63444,15.195534
945,0.48470816,38.13322,15.46756,37.993797,15.456286,0.24357039,0.13942151,0.011273155,0.13987651,3.5012217,0.2720255,3.511773,3,0.5,41.63444,15.195534
946,0.5566555,15.7779875,1.8716245,15.778417,1.8727767,0.3212454,0.00042901622,0.0011522691,0.0012295442,24.143547,-13.32391,27.576029,0,0.5,41.63444,15.195534
947,0.5296633,39.92824,9.587493,39.921543,9.564559,0.29084635,0.006701061,0.022933958,0.023892898,1.7061986,-5.6080413,5.861846,1,0.5,41.63444,15.195534
948,0.5879862,42.3845,8.76922,42.40226,8.738654,0.3584248,0.01775871,0.030566506,0.035350855,0.75005835,-6.4263134,6.469938,1,0.5,41.63444,15.195534
949,0.5274881,40.9498,14.692066,40.806107,14.606647,0.2884624,0.14368932,0.08542002,0.1671622,0.6846438,-0.50346786,0.8498335,2,0.5,41.63444,15.195534
950,0.54186165,47.31614,4.946277,47.329784,4.945114,0.3043972,0.013646498,0.0011629243,0.01369596,5.6816964,-10.249257,11.718743,0,0.5,41.63444,15.195534
951,0.6206399,12.794164,11.665677,12.794033,11.681952,0.3993404,0.00013084327,0.016275879,0.016276406,21.159723,-3.5298572,21.452127,2,0.5,41.63444,15.195534
952,0.54547787,24.732111,13.55553,24.734041,13.568028,0.30847368,0.0019307878,0.01249928,0.012647527,16.90233,-1.6400046,16.981709,2,0.5,41.63444,15.195534
953,0.5135905,10.537573,10.050869,10.53841,10.057049,0.27346253,0.000837004,0.0061794007,0.0062358296,18.903131,-5.144665,19.590712,2,0.5,41.63444,15.195534
954,0.5743725,8.548616,6.9487624,8.549968,6.9515705,0.34201968,0.001351798,0.002807867,0.0031163238,16.914175,-8.246772,18.817507,1,0.5,41.63444,15.195534
955,0.51194715,1.0082812,17.021486,1.0103527,17.040012,0.2717153,0.002071468,0.018525401,0.018640855,9.37384,1.8259532,9.550025,3,0.5,41.63444,15.195534
956,0.40926462,18.347559,3.019304,18.346668,3.0144591,0.17364897,0.0008918722,0.004844835,0.004926242,23.286882,-12.1762295,26.278118,0,0.5,41.63444,15.195534
957,0.57329065,37.534607,17.185026,37.517365,17.272087,0.34073249,0.01724152,0.0870608,0.08875164,4.0998335,1.9894923,4.557051,3,0.5,41.63444,15.195534
958,0.49340534,39.077377,15.719919,38.938023,15.7011175,0.25238964,0.13935639,0.018801682,0.14061901,2.557063,0.52438515,2.610278,3,0.5,41.63444,15.195534
959,0.65529937,49.46342,0.0,49.463795,0.0,0.44518787,0.00037253453,0.0,0.00037253453,7.8289804,-15.195534,17.093777,0,0.5,41.63444,15.195534
960,0.51311797,32.487354,13.898542,32.48142,13.912564,0.2729595,0.0059375055,0.014021882,0.015227185,9.147087,-1.296992,9.238582,2,0.5,41.63444,15.195534
961,0.41431037,29.50904,5.336354,29.511377,5.3404126,0.17795713,0.0023368772,0.0040585,0.004683206,12.125401,-9.8591795,15.62782,1,0.5,41.63444,15.195534
962,0.5134016,27.191545,4.3887687,27.189888,4.397659,0.27326143,0.0016563064,0.008890077,0.009043054,14.442896,-10.806766,18.038387,0,0.5,41.63444,15.195534
963,0.5238065,38.806965,5.2430367,38.80408,5.2361984,0.28444976,0.0028833665,0.0068383883,0.007421412,2.827475,-9.9524975,10.346343,1,0.5,41.63444,15.195534
964,0.53418136,22.630016,16.433784,22.627638,16.451006,0.29582933,0.0023781317,0.017220316,0.017383752,19.004425,1.2382511,19.044722,3,0.5,41.63444,15.195534
