id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
968,0.48561788,36.59434,7.445766,36.62678,7.4130044,0.24448553,0.03243993,0.032761563,0.046104975,4.879752,-4.3751516,6.5539246,1,0.5,31.714588,11.820917
969,0.51598096,35.497017,1.9184173,35.496998,1.9185542,0.27601406,1.8385075e-5,0.00013692825,0.000138157,3.782427,-9.9025,10.600295,0,0.5,31.714588,11.820917
970,0.55229634,38.298473,0.0,38.29851,0.0,0.31623366,4.1317435e-5,0.0,4.1317435e-5,6.5838833,-11.820917,13.530765,0,0.5,31.714588,11.820917
971,0.50350314,20.298649,15.06177,20.288324,15.083739,0.26282594,0.01032344,0.021968814,0.024273487,11.41594,3.2408535,11.867047,3,0.5,31.714588,11.820917
972,0.4868411,17.359203,16.623451,17.360374,16.63955,0.24571875,0.0011720594,0.016098708,0.016141318,14.355386,4.8025336,15.137418,3,0.5,31.714588,11.820917
973,0.5020652,37.435837,13.982473,37.46472,14.019,0.26132685,0.028882075,0.036527023,0.046566054,5.7212496,2.1615558,6.1159644,2,0.5,31.714588,11.820917
974,0.46393692,43.60954,14.333469,43.611843,14.360039,0.22314218,0.0023033079,0.026569106,0.026668757,11.894952,2.5125523,12.157417,2,0.5,31.714588,11.820917
975,0.5161374,43.09733,8.627161,43.10073,8.643211,0.2761815,0.0034017458,0.01605034,0.016406868,11.38274,-3.193756,11.822303,1,0.5,31.714588,11.820917
976,0.58664143,16.583754,10.132167,16.576363,10.152958,0.35678723,0.007391241,0.020791128,0.022065844,15.130835,-1.6887501,15.224783,2,0.5,31.714588,11.820917
977,0.4994006,40.936043,1.8576349,40.939613,1.8538929,0.25856036,0.0035712547,0.0037420795,0.005172719,9.221453,-9.963283,13.575794,0,0.5,31.714588,11.820917
978,0.40686658,44.961464,10.32239,44.97919,10.3298235,0.17161998,0.017725822,0.007433215,0.019221276,13.246875,-1.4985274,13.331365,2,0.5,31.714588,11.820917
979,0.5165268,41.452057,13.911898,41.470078,13.927096,0.27659833,0.018021194,0.015199211,0.023574974,9.737469,2.0909803,9.959442,2,0.5,31.714588,11.820917
980,0.5277173,14.855511,7.841987,14.857116,7.8494315,0.2887131,0.0016050098,0.007444277,0.0076153344,16.859077,-3.9789302,17.322252,1,0.5,31.714588,11.820917
981,0.40355933,32.40969,9.041781,32.42459,9.003378,0.16884126,0.014902816,0.038403325,0.04119356,0.69510114,-2.7791357,2.8647444,1,0.5,31.714588,11.820917
982,0.5034764,29.986906,2.9726446,29.985355,2.9693458,0.26279795,0.0015515402,0.0032986924,0.0036453598,1.7276824,-8.848272,9.015366,0,0.5,31.714588,11.820917
983,0.56426233,7.1798644,14.358275,7.1845903,14.371994,0.33008513,0.0047259796,0.0137191005,0.014510293,24.534725,2.537358,24.66558,2,0.5,31.714588,11.820917
984,0.52467287,36.40429,0.0,36.40432,0.0,0.28539145,3.280114e-5,0.0,3.280114e-5,4.689699,-11.820917,12.717207,0,0.5,31.714588,11.820917
985,0.5254593,5.6817875,0.0,5.680148,0.0,0.2862477,0.001639668,0.0,0.001639668,23.9672,-11.820917,26.723785,0,0.5,31.714588,11.820917
986,0.44491866,28.822243,14.081237,28.766167,14.114261,0.20522253,0.056076754,0.033024278,0.06507845,2.892345,2.2603195,3.6707907,2,0.5,31.714588,11.820917
987,0.44502184,44.075397,0.0,44.075752,0.0,0.20531772,0.00035300016,0.0,0.00035300016,12.360808,-11.820917,17.103323,0,0.5,31.714588,11.820917
988,0.47729927,10.216094,7.73985,10.214616,7.74833,0.23618123,0.0014783287,0.00847968,0.008607579,21.498495,-4.081067,21.882421,1,0.5,31.714588,11.820917
989,0.5642002,38.702915,17.596605,38.709087,17.62199,0.3300124,0.006170869,0.025384476,0.02612377,6.988327,5.775688,9.066161,3,0.5,31.714588,11.820917
990,0.4725979,35.368607,18.71646,35.388287,18.792337,0.23155138,0.01967748,0.075878546,0.0783885,3.654019,6.895541,7.8038673,3,0.5,31.714588,11.820917
991,0.43942058,2.5906763,11.159492,2.590434,11.176534,0.2001818,0.00024222945,0.017041873,0.017043594,20.876087,-0.6614257,20.886562,2,0.5,31.714588,11.820917
992,0.47901326,26.387503,15.639648,26.372915,15.692079,0.23788054,0.014587379,0.052430123,0.05442159,5.327085,3.8187313,6.5544295,3,0.5,31.714588,11.820917
993,0.5060749,8.935643,15.399557,8.937108,15.419189,0.26551765,0.0014647756,0.019633066,0.019687632,22.778946,3.5786395,23.05834,3,0.5,31.714588,11.820917
994,0.52295893,31.787981,16.143167,31.781254,16.246862,0.28352997,0.006726741,0.10369445,0.1039124,0.073392555,4.3222513,4.322874,3,0.5,31.714588,11.820917
995,0.40200865,32.99231,12.171695,33.490917,12.463641,0.1675462,0.49860626,0.29194587,0.5777894,1.2777207,0.3507776,1.3249962,2,0.5,31.714588,11.820917
996,0.46166465,28.893036,15.13589,28.86675,15.175593,0.2209617,0.02628592,0.03970351,0.047616366,2.8215523,3.3149724,4.353183,3,0.5,31.714588,11.820917
997,0.6093938,11.978256,0.0,11.976067,0.0,0.38499922,0.002189595,0.0,0.002189595,19.736332,-11.820917,23.005585,0,0.5,31.714588,11.820917
998,0.38170964,16.225971,9.237172,16.210402,9.261217,0.15105325,0.015568804,0.024044197,0.028644564,15.488618,-2.5837448,15.702643,1,0.5,31.714588,11.820917
999,0.6771783,3.5010483,15.105333,3.5027914,15.123477,0.47541174,0.0017432083,0.01814305,0.018226603,21.786459,3.2844164,22.03264,3,0.5,31.714588,11.820917
1000,0.5045068,50.0,14.918843,50.0,14.936391,0.26387477,0.0,0.017547378,0.017547378,18.285412,3.0979261,18.54598,2,0.5,31.714588,11.820917
1001,0.5,31.714588,11.820917,31.90965,11.812627,0.25918138,0.19506289,0.008290403,0.19523898,0.0,0.0,0.0,2,0.5,31.714588,11.820917
