id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
966,0.43698442,23.499063,0.0,23.49774,0.0,0.19796835,0.0013241061,0.0,0.0013241061,19.16169,-4.9478464,19.790188,0,0.5,42.66075,4.9478464
967,0.5236835,48.05816,3.0176227,48.123756,3.0699775,0.28431615,0.06559509,0.052354887,0.08392705,5.3974075,-1.9302237,5.73217,0,0.5,42.66075,4.9478464
968,0.4767373,3.5970263,6.1462445,3.6178608,6.1629853,0.23562539,0.020834308,0.01674071,0.02672676,10.936274,1.198398,11.001739,1,0.5,42.66075,4.9478464
969,0.48634124,40.689316,8.89151,40.616577,9.073889,0.2452144,0.07273554,0.18237908,0.19634813,1.9714385,3.9436634,4.4089737,1,0.5,42.66075,4.9478464
970,0.5013235,44.497578,7.1213727,44.576355,7.265721,0.26055536,0.07877768,0.14434808,0.1644454,1.8368248,2.1735263,2.8457234,1,0.5,42.66075,4.9478464
971,0.51923674,41.986507,1.781971,41.91508,1.7870404,0.27950826,0.071428984,0.0050694104,0.07160865,0.6742438,-3.1658754,3.236877,0,0.5,42.66075,4.9478464
972,0.51213926,15.48395,9.879174,15.476908,9.89269,0.27191922,0.0070421416,0.013516337,0.015240837,22.823196,4.9313273,23.349867,1,0.5,42.66075,4.9478464
973,0.47927755,1.8108082,3.568601,1.8241961,3.5603359,0.23814309,0.013387865,0.008265112,0.015733626,9.150056,-1.3792454,9.253423,0,0.5,42.66075,4.9478464
974,0.55667466,0.62438565,0.0,0.63376206,0.0,0.32126743,0.009376421,0.0,0.009376421,7.963633,-4.9478464,9.375534,0,0.5,42.66075,4.9478464
975,0.55384064,19.630133,1.1788929,19.63623,1.177594,0.3180046,0.0060970047,0.0012989155,0.006233831,23.030619,-3.7689536,23.336975,0,0.5,42.66075,4.9478464
976,0.5392332,12.313782,4.871482,12.310008,4.866216,0.30145127,0.0037733868,0.005265859,0.0064782496,19.653028,-0.07636432,19.653177,0,0.5,42.66075,4.9478464
977,0.49174303,40.743645,7.182407,40.66409,7.242414,0.25069186,0.07955355,0.06000702,0.09964743,1.9171079,2.2345605,2.9442425,1,0.5,42.66075,4.9478464
978,0.48737577,13.878929,4.4199467,13.880532,4.424609,0.24625874,0.0016033489,0.00466247,0.004930452,21.218176,-0.5278997,21.224743,0,0.5,42.66075,4.9478464
979,0.42737198,2.5028875,6.7013693,2.5197968,6.719577,0.18935461,0.016909366,0.018207746,0.024848515,9.842135,1.7535228,9.997123,1,0.5,42.66075,4.9478464
980,0.5064889,29.393991,14.437343,29.390562,14.4569845,0.26595226,0.0034293076,0.019641971,0.019939087,13.266761,9.489496,16.311268,2,0.5,42.66075,4.9478464
981,0.49203676,23.56802,0.9191768,23.576971,0.91817844,0.25099143,0.008951694,0.000998395,0.009007198,19.092733,-4.0286694,19.51314,0,0.5,42.66075,4.9478464
982,0.44371736,13.376127,14.754296,13.378924,14.77667,0.20411582,0.0027966106,0.022374693,0.02254879,20.715376,9.80645,22.919277,2,0.5,42.66075,4.9478464
983,0.43657416,9.723987,15.8763075,9.732352,15.906976,0.19759677,0.008365767,0.030668588,0.031789124,17.063234,10.928461,20.262903,3,0.5,42.66075,4.9478464
984,0.5188438,43.708054,16.67662,43.71275,16.679811,0.2790854,0.0046929005,0.0031895798,0.005674217,1.0473024,11.728775,11.77544,3,0.5,42.66075,4.9478464
985,0.49748096,3.9274342,7.6524644,3.9500253,7.667535,0.25657642,0.02259122,0.015070444,0.02715661,11.266682,2.704618,11.586763,1,0.5,42.66075,4.9478464
986,0.43543693,0.76567084,14.787599,0.7764086,14.822005,0.19656868,0.010737809,0.034407437,0.036044035,8.1049185,9.839752,12.747957,2,0.5,42.66075,4.9478464
987,0.5158819,2.194675,9.743343,2.216536,9.766163,0.27590802,0.021860993,0.022819944,0.03160147,9.533922,4.795497,10.672042,1,0.5,42.66075,4.9478464
988,0.5311187,20.531376,7.655591,20.523836,7.660854,0.2924469,0.0075399303,0.0052631213,0.009195162,22.129375,2.7077446,22.29442,1,0.5,42.66075,4.9478464
989,0.5266308,32.75141,4.5210958,32.734035,4.550827,0.28752548,0.017376954,0.029731063,0.034436822,9.909339,-0.42675045,9.918524,0,0.5,42.66075,4.9478464
990,0.57858706,11.228639,4.6241593,11.222353,4.628458,0.34705734,0.0062848837,0.0042985883,0.007614304,18.567886,-0.32368696,18.570707,0,0.5,42.66075,4.9478464
991,0.50684315,32.205296,12.262308,32.187344,12.290458,0.2663244,0.01795049,0.028149774,0.033386074,10.455457,7.314461,12.760013,2,0.5,42.66075,4.9478464
992,0.53774345,48.178078,14.697439,48.18417,14.723666,0.29978785,0.00609072,0.026227351,0.026925283,5.517326,9.749593,11.202475,2,0.5,42.66075,4.9478464
993,0.5345906,25.124182,4.3775916,25.111158,4.3902144,0.2962828,0.0130228475,0.01262291,0.018136494,17.536572,-0.5702548,17.545841,0,0.5,42.66075,4.9478464
994,0.5383201,20.336147,2.0069733,20.34007,2.0080564,0.3004312,0.0039227987,0.0010832177,0.004069608,22.324604,-2.9408731,22.517475,0,0.5,42.66075,4.9478464
995,0.49704474,26.761751,16.833986,26.757017,16.85605,0.25612667,0.004734456,0.022065442,0.022567648,15.899,11.886139,19.850906,3,0.5,42.66075,4.9478464
996,0.54347223,19.354778,13.624361,19.355242,13.640186,0.3062094,0.00046439513,0.015825352,0.015832163,23.305975,8.676515,24.868662,2,0.5,42.66075,4.9478464
997,0.4747087,6.961834,12.398702,6.969747,12.422557,0.23362441,0.007912883,0.023855679,0.025133785,14.301082,7.4508553,16.125637,2,0.5,42.66075,4.9478464
998,0.50501555,9.562208,3.599788,9.560222,3.596822,0.26440725,0.0019868508,0.002965836,0.0035698402,16.901457,-1.3480585,16.955132,0,0.5,42.66075,4.9478464
999,0.5018761,39.839603,6.7784014,39.769283,6.8253903,0.26113006,0.07032065,0.0469891,0.08457523,2.821148,1.830555,3.3630059,1,0.5,42.66075,4.9478464
1000,0.49364018,11.693835,12.350521,11.693714,12.366596,0.25262997,0.00012042197,0.016075436,0.016075887,19.033083,7.4026747,20.421993,2,0.5,42.66075,4.9478464
1001,0.5,42.66075,4.9478464,42.58108,4.997176,0.25918138,0.079669744,0.049329706,0.09370533,0.0,0.0,0.0,0,0.5,42.66075,4.9478464
