id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
950,0.54186165,47.31614,4.946277,47.299374,4.9430737,0.3043972,0.016762838,0.003203196,0.017066142,8.271927,-2.5821214,8.665571,0,0.5,5.5880647,7.5283985
951,0.6206399,12.794164,11.665677,12.816037,11.690283,0.3993404,0.021873722,0.02460628,0.032923073,7.2060995,4.1372786,8.309329,2,0.5,5.5880647,7.5283985
952,0.54547787,24.732111,13.55553,24.735924,13.567849,0.30847368,0.003814347,0.012320283,0.012897233,19.144045,6.027131,20.070396,2,0.5,5.5880647,7.5283985
953,0.5135905,10.537573,10.050869,10.563881,10.07544,0.27346253,0.026307985,0.024571618,0.03599826,4.949508,2.5224707,5.555222,2,0.5,5.5880647,7.5283985
954,0.5743725,8.548616,6.9487624,8.5503845,6.9133615,0.34201968,0.0017684296,0.035401225,0.03544537,2.9605515,-0.57963574,3.0167603,1,0.5,5.5880647,7.5283985
955,0.51194715,1.0082812,17.021486,0.996227,17.074266,0.2717153,0.012054246,0.052779734,0.054138757,4.5797834,9.493089,10.540073,3,0.5,5.5880647,7.5283985
956,0.40926462,18.347559,3.019304,18.361782,3.0098774,0.17364897,0.014222093,0.009426531,0.017062457,12.759495,-4.509094,13.532799,0,0.5,5.5880647,7.5283985
957,0.57329065,37.534607,17.185026,37.531174,17.196918,0.34073249,0.0034351198,0.011892072,0.012378264,18.053457,9.656628,20.473831,3,0.5,5.5880647,7.5283985
958,0.49340534,39.077377,15.719919,39.07482,15.733397,0.25238964,0.002556345,0.01347731,0.0137176085,16.510687,8.191521,18.431055,3,0.5,5.5880647,7.5283985
959,0.65529937,49.46342,0.0,49.452694,0.0,0.44518787,0.010726113,0.0,0.010726113,6.124643,-7.5283985,9.705052,0,0.5,5.5880647,7.5283985
960,0.51311797,32.487354,13.898542,32.48982,13.91296,0.2729595,0.002465965,0.014418205,0.014627564,23.10071,6.370144,23.96292,2,0.5,5.5880647,7.5283985
961,0.41431037,29.50904,5.336354,29.516163,5.3434114,0.17795713,0.0071224975,0.007057354,0.010026775,23.920977,-2.1920443,24.021202,1,0.5,5.5880647,7.5283985
962,0.5134016,27.191545,4.3887687,27.195137,4.3993278,0.27326143,0.0035922725,0.010559082,0.011153414,21.603481,-3.1396298,21.83043,0,0.5,5.5880647,7.5283985
963,0.5238065,38.806965,5.2430367,38.80784,5.2464743,0.28444976,0.0008712846,0.00343772,0.0035464144,16.7811,-2.2853618,16.936,1,0.5,5.5880647,7.5283985
964,0.53418136,22.630016,16.433784,22.630592,16.452065,0.29582933,0.00057730445,0.018279921,0.018289035,17.041952,8.905387,19.22847,3,0.5,5.5880647,7.5283985
965,0.55708694,49.57421,15.969791,49.558117,15.991519,0.32174352,0.016092543,0.021727914,0.027038347,6.013855,8.441393,10.364533,3,0.5,5.5880647,7.5283985
966,0.53842366,7.4244843,8.025561,7.5047345,7.9846334,0.30054677,0.080250345,0.04092802,0.09008452,1.8364196,0.49716333,1.9025269,1,0.5,5.5880647,7.5283985
967,0.521824,40.045425,16.019835,40.041965,16.035845,0.2823007,0.0034613765,0.016010292,0.016380187,15.542639,8.491436,17.71096,3,0.5,5.5880647,7.5283985
968,0.5148776,29.086706,9.091718,29.090767,9.094616,0.27483487,0.004060378,0.0028989227,0.00498903,23.498642,1.5633191,23.550587,1,0.5,5.5880647,7.5283985
969,0.51890457,1.7820082,0.0,1.7710943,0.0,0.27915075,0.010913886,0.0,0.010913886,3.8060563,-7.5283985,8.435807,0,0.5,5.5880647,7.5283985
970,0.54485977,31.555344,13.402146,31.557487,13.416605,0.30777493,0.0021431718,0.014458747,0.014616721,24.03272,5.873748,24.7401,2,0.5,5.5880647,7.5283985
971,0.5502369,37.408344,11.455604,37.407566,11.464428,0.31387964,0.00077917625,0.008824096,0.00885843,18.17972,3.9272056,18.599064,2,0.5,5.5880647,7.5283985
972,0.4852281,32.332157,18.31139,32.336807,18.324894,0.2440932,0.0046495646,0.013504057,0.014282087,23.255907,10.782991,25.63416,3,0.5,5.5880647,7.5283985
973,0.45463485,37.07343,4.7266808,37.072235,4.7324057,0.21428375,0.0011961244,0.0057250443,0.005848662,18.514635,-2.8017175,18.725418,0,0.5,5.5880647,7.5283985
974,0.52985805,35.62505,17.886374,35.622887,17.906363,0.29106024,0.0021643615,0.019989513,0.020106345,19.963015,10.357976,22.490211,3,0.5,5.5880647,7.5283985
975,0.4757518,1.841482,13.441017,1.8387762,13.471033,0.23465224,0.0027058409,0.03001609,0.030137805,3.7465825,5.9126186,6.99971,2,0.5,5.5880647,7.5283985
976,0.5347926,9.046649,8.652453,9.104561,8.644889,0.29650673,0.057911463,0.007564512,0.058403417,3.4585845,1.1240547,3.6366615,1,0.5,5.5880647,7.5283985
977,0.5261602,1.7665688,8.213191,1.7585952,8.200025,0.2870118,0.007973552,0.013167038,0.015393129,3.8214958,0.68479306,3.8823667,1,0.5,5.5880647,7.5283985
978,0.48834884,41.978302,9.765285,41.97472,9.780013,0.24724308,0.0035823283,0.014727837,0.015157252,13.609764,2.2368865,13.792365,1,0.5,5.5880647,7.5283985
979,0.5131621,31.397356,5.6124883,31.404732,5.6189923,0.27300647,0.0073753935,0.0065042446,0.009833699,24.190708,-1.9159101,24.26646,1,0.5,5.5880647,7.5283985
980,0.48972878,22.12809,15.543689,22.132607,15.559716,0.24864233,0.0045182947,0.016026728,0.016651457,16.540024,8.015291,18.379807,3,0.5,5.5880647,7.5283985
981,0.39878333,11.602351,13.303641,11.610378,13.33494,0.16486855,0.008027374,0.031298198,0.032311235,6.0142865,5.7752433,8.33817,2,0.5,5.5880647,7.5283985
982,0.48991838,15.398008,2.8438892,15.4270525,2.8508651,0.24883491,0.02904413,0.0069758953,0.02987013,9.809944,-4.6845093,10.871045,0,0.5,5.5880647,7.5283985
983,0.4678902,27.38684,9.340855,27.39049,9.351829,0.22696124,0.0036500045,0.01097378,0.011564878,21.798777,1.8124563,21.873995,1,0.5,5.5880647,7.5283985
984,0.5351008,20.520815,16.766064,20.52052,16.78174,0.29684862,0.0002942249,0.015676565,0.015679326,14.93275,9.237665,17.559086,3,0.5,5.5880647,7.5283985
985,0.44213682,42.85247,15.272754,42.85157,15.289776,0.20266427,0.00089841627,0.017022427,0.01704612,12.735594,7.7443557,14.905381,3,0.5,5.5880647,7.5283985
986,0.45125094,16.41938,18.770472,16.424147,18.7898,0.21110573,0.0047663725,0.019330738,0.019909691,10.831315,11.242072,15.610944,3,0.5,5.5880647,7.5283985
987,0.47849065,47.94287,8.783059,47.92445,8.804135,0.23736174,0.018422853,0.021076845,0.02799348,7.645192,1.2546605,7.74746,1,0.5,5.5880647,7.5283985
988,0.4855343,31.763403,15.469332,31.76688,15.483451,0.24440137,0.0034763296,0.014118839,0.014540512,23.824661,7.940933,25.113201,3,0.5,5.5880647,7.5283985
989,0.5620746,47.051052,17.451586,47.04359,17.468813,0.3275305,0.0074595585,0.01722824,0.018773846,8.537013,9.923187,13.090082,3,0.5,5.5880647,7.5283985
990,0.5593807,13.466232,18.070961,13.473216,18.09744,0.32439846,0.0069834506,0.026479451,0.02738485,7.878168,10.5425625,13.160971,3,0.5,5.5880647,7.5283985
991,0.48005188,48.029446,17.093836,48.026882,17.125338,0.23891321,0.0025617199,0.031500727,0.03160472,7.5586205,9.565438,12.191404,3,0.5,5.5880647,7.5283985
992,0.47767642,39.8051,5.279251,39.806137,5.2822337,0.23655462,0.0010360285,0.0029827682,0.003157572,15.782966,-2.2491474,15.942417,1,0.5,5.5880647,7.5283985
993,0.47597325,24.954292,5.251705,24.959032,5.2599287,0.23487075,0.00473938,0.008223709,0.009491634,19.366228,-2.2766933,19.499594,1,0.5,5.5880647,7.5283985
994,0.4889254,6.062284,2.7784064,6.112195,2.766136,0.2478272,0.049911354,0.012270317,0.05139751,0.4742193,-4.749992,4.7736053,0,0.5,5.5880647,7.5283985
995,0.44342262,47.337234,0.92014325,47.31593,0.9192498,0.20384474,0.02130292,0.0008935044,0.021321649,8.250832,-6.608255,10.570963,0,0.5,5.5880647,7.5283985
996,0.5122469,33.202282,11.603938,33.20567,11.614288,0.2720336,0.003386264,0.01035032,0.010890175,22.385782,4.075539,22.753754,2,0.5,5.5880647,7.5283985
997,0.65165865,46.712414,6.789115,46.70717,6.7962484,0.44025487,0.0052434364,0.007133457,0.008853238,8.875651,-0.7392832,8.906386,1,0.5,5.5880647,7.5283985
998,0.45717835,32.488094,14.867393,32.492016,14.882068,0.21668814,0.003922991,0.014675859,0.015191139,23.099972,7.3389935,24.23777,2,0.5,5.5880647,7.5283985
999,0.49446866,47.32704,14.833336,47.316,14.850297,0.25347865,0.011041207,0.016961675,0.020238742,8.261022,7.3049374,11.027537,2,0.5,5.5880647,7.5283985
1000,0.4168038,29.996855,0.0,29.995033,0.0,0.18010557,0.0018216323,0.0,0.0018216323,24.40879,-7.5283985,25.543411,0,0.5,5.5880647,7.5283985
1001,0.5,5.5880647,7.5283985,5.62201,7.2356052,0.25918138,0.03394572,0.2927933,0.2947545,0.0,0.0,0.0,1,0.5,5.5880647,7.5283985
