id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
957,0.5370771,37.481083,6.5851607,37.477997,6.5897474,0.2990454,0.00308562,0.004586795,0.0055280863,13.602626,-8.039462,15.800771,1,0.5,1.0837071,14.624622
958,0.39353496,28.74862,16.03002,28.749815,16.04605,0.16055743,0.0011958012,0.016028987,0.01607353,22.335089,1.4053979,22.379261,3,0.5,1.0837071,14.624622
959,0.52602214,40.25155,16.176907,40.24654,16.202242,0.28686124,0.005006661,0.025335815,0.025825767,10.83216,1.5522839,10.942819,3,0.5,1.0837071,14.624622
960,0.4695234,47.620876,3.1699927,47.621967,3.165067,0.22854845,0.0010911273,0.0049257604,0.0050451634,3.4628305,-11.45463,11.966609,0,0.5,1.0837071,14.624622
961,0.5623398,13.623086,3.2712498,13.625589,3.2701635,0.3278396,0.002502753,0.0010860518,0.0027282375,12.539379,-11.353373,16.91553,0,0.5,1.0837071,14.624622
962,0.5714402,16.631945,6.419873,16.644772,6.427038,0.33853647,0.012827061,0.0071650613,0.014692569,15.548238,-8.204749,17.580261,1,0.5,1.0837071,14.624622
963,0.5236943,37.856922,14.725385,37.84578,14.740705,0.28432792,0.011142575,0.015320075,0.018943645,13.226786,0.10076202,13.22717,2,0.5,1.0837071,14.624622
964,0.44396472,3.2873976,9.724613,3.2936625,9.724965,0.20434344,0.0062649413,0.00035150428,0.006274794,2.2036905,-4.9000087,5.3727403,1,0.5,1.0837071,14.624622
965,0.42704782,39.366016,2.0669255,39.355076,2.1030746,0.18906747,0.010940021,0.03614904,0.037768204,11.717692,-12.557696,17.175566,0,0.5,1.0837071,14.624622
966,0.48408052,7.6251445,0.8958179,7.623648,0.89573586,0.24294,0.0014965611,8.2003804e-5,0.0014988062,6.5414376,-13.728805,15.20758,0,0.5,1.0837071,14.624622
967,0.49331135,45.035923,12.375007,45.00727,12.399668,0.25229347,0.028652038,0.024661027,0.037803512,6.0477834,-2.2496157,6.4526315,2,0.5,1.0837071,14.624622
968,0.43828303,20.595606,17.670578,20.594927,17.68839,0.1991467,0.0006801122,0.017813213,0.017826192,19.5119,3.045955,19.748217,3,0.5,1.0837071,14.624622
969,0.5291116,0.6034417,10.560432,0.5990082,10.484991,0.2902408,0.00443355,0.07544142,0.07557158,0.48026532,-4.0641894,4.092468,2,0.5,1.0837071,14.624622
970,0.4776694,10.916729,8.738568,10.929727,8.7386265,0.23654766,0.012997432,5.7743655e-5,0.01299756,9.833022,-5.8860536,11.460102,1,0.5,1.0837071,14.624622
971,0.4675838,24.98194,17.405275,24.9886,17.424723,0.2266641,0.006660613,0.019447,0.02055601,23.898232,2.7806532,24.059458,3,0.5,1.0837071,14.624622
972,0.56101096,47.995102,14.648533,48.00934,14.651298,0.3262921,0.014237388,0.002764959,0.014503387,3.0886042,0.023910794,3.088697,2,0.5,1.0837071,14.624622
973,0.5427433,1.0928698,4.369424,1.1136826,4.3507214,0.3053886,0.02081286,0.01870243,0.027981352,0.009162669,-10.2551985,10.255202,0,0.5,1.0837071,14.624622
974,0.4814897,18.562996,11.002097,18.562231,11.016388,0.24034648,0.00076468196,0.014291265,0.014311708,17.47929,-3.6225252,17.850721,2,0.5,1.0837071,14.624622
975,0.5572349,35.464977,16.358078,35.46299,16.376972,0.32191443,0.0019846593,0.018895932,0.01899987,15.6187315,1.733455,15.714631,3,0.5,1.0837071,14.624622
976,0.4392495,11.860062,6.3615146,11.869651,6.361762,0.20002595,0.009589325,0.00024719123,0.009592511,10.776355,-8.263107,13.579719,1,0.5,1.0837071,14.624622
977,0.5028349,21.254587,16.998964,21.251657,17.014511,0.26212874,0.0029286877,0.015548353,0.015821774,20.17088,2.3743412,20.310143,3,0.5,1.0837071,14.624622
978,0.551229,9.023357,9.920037,9.032911,9.945834,0.31501257,0.009553298,0.025796762,0.02750888,7.9396505,-4.704585,9.228823,1,0.5,1.0837071,14.624622
979,0.4827553,20.942392,16.064741,20.951801,16.076202,0.24161167,0.009409563,0.011459923,0.014828005,19.858685,1.4401197,19.910833,3,0.5,1.0837071,14.624622
980,0.4679078,19.95094,11.964736,19.952868,11.978629,0.2269783,0.0019296965,0.013893713,0.0140270805,18.867231,-2.6598866,19.053804,2,0.5,1.0837071,14.624622
981,0.60095334,14.050581,17.485186,14.076845,17.531023,0.3744082,0.026264258,0.045837168,0.052828565,12.966874,2.8605642,13.278654,3,0.5,1.0837071,14.624622
982,0.52563775,24.196138,14.70101,24.198782,14.713529,0.2864421,0.0026424802,0.012518648,0.012794501,23.112432,0.07638769,23.112558,2,0.5,1.0837071,14.624622
983,0.5641208,49.08999,3.9453614,49.086544,3.9414675,0.32991958,0.0034446232,0.0038939328,0.0051988596,1.9937191,-10.679261,10.863771,0,0.5,1.0837071,14.624622
984,0.47717535,35.014984,9.98294,35.017414,9.980803,0.2360586,0.0024304301,0.0021370887,0.0032363774,16.068726,-4.641682,16.725702,1,0.5,1.0837071,14.624622
985,0.45398954,7.1591563,3.5575647,7.161299,3.5528326,0.21367587,0.0021432026,0.004732181,0.005194887,6.075449,-11.067058,12.625009,0,0.5,1.0837071,14.624622
986,0.46824014,30.089792,9.924745,30.089472,9.940302,0.22730087,0.0003204432,0.01555729,0.01556059,20.993914,-4.6998777,21.513561,1,0.5,1.0837071,14.624622
987,0.42082906,33.568844,5.739508,33.55792,5.756913,0.18360108,0.0109238615,0.017405333,0.020549364,17.514864,-8.885114,19.639647,1,0.5,1.0837071,14.624622
988,0.50677854,32.84132,6.3100443,32.818516,6.3126683,0.2662565,0.02280223,0.0026240621,0.022952722,18.242388,-8.314578,20.047865,1,0.5,1.0837071,14.624622
989,0.51860416,15.03562,15.645549,15.049494,15.667773,0.2788276,0.013874591,0.0222248,0.026200116,13.951912,1.0209267,13.989216,3,0.5,1.0837071,14.624622
990,0.42062137,42.362934,16.37907,42.36516,16.390968,0.18341991,0.0022287427,0.01189751,0.012104464,8.720772,1.7544489,8.895502,3,0.5,1.0837071,14.624622
991,0.45557514,10.710036,17.699795,10.726191,17.740274,0.21517104,0.016153771,0.0404798,0.04358393,9.626329,3.0751727,10.105588,3,0.5,1.0837071,14.624622
992,0.49079177,35.257656,0.0,35.253292,0.0,0.2497229,0.004365784,0.0,0.004365784,15.82605,-14.624622,21.54863,0,0.5,1.0837071,14.624622
993,0.46468657,19.584112,0.84399354,19.578407,0.8449342,0.2238639,0.005705577,0.00094068993,0.0057826038,18.500406,-13.780629,23.068827,0,0.5,1.0837071,14.624622
994,0.51489687,26.47477,8.551568,26.47908,8.559132,0.27485543,0.004310603,0.007563496,0.008705617,24.608936,-6.0730543,25.347223,1,0.5,1.0837071,14.624622
995,0.41138315,28.982689,3.4082105,28.992128,3.4149218,0.17545138,0.009439583,0.0067113023,0.011582198,22.101017,-11.216412,24.784327,0,0.5,1.0837071,14.624622
996,0.5797755,28.796637,6.143836,28.798822,6.1537204,0.3484846,0.0021857077,0.009884179,0.0101229595,22.287071,-8.480786,23.846117,1,0.5,1.0837071,14.624622
997,0.43340567,49.54694,5.19936,49.59962,5.214527,0.19473901,0.05268105,0.015167509,0.05482104,1.5367662,-9.425262,9.549724,1,0.5,1.0837071,14.624622
998,0.5318325,35.97064,8.148681,35.967102,8.152297,0.2932335,0.0035357673,0.0036164247,0.005057685,15.113068,-6.4759417,16.442099,1,0.5,1.0837071,14.624622
999,0.42091238,1.1665754,8.12423,1.1487075,8.095911,0.1836738,0.01786801,0.028319694,0.033485383,0.082868434,-6.500392,6.50092,1,0.5,1.0837071,14.624622
1000,0.5002811,18.801947,15.72483,18.810316,15.745819,0.25947288,0.008370793,0.020989085,0.022596722,17.718239,1.1002078,17.752365,3,0.5,1.0837071,14.624622
1001,0.5,1.0837071,14.624622,0.78909314,14.943567,0.25918138,0.2946139,0.31894544,0.434193,0.0,0.0,0.0,2,0.5,1.0837071,14.624622
