id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
978,0.48834884,41.978302,9.765285,41.973694,9.812689,0.24724308,0.0046056877,0.047404326,0.04762754,1.5291725,6.789176,6.9592586,1,0.5,43.507473,2.976109
979,0.5131621,31.397356,5.6124883,31.392086,5.623454,0.27300647,0.0052704434,0.0109660365,0.0121668205,12.110117,2.636379,12.393765,1,0.5,43.507473,2.976109
980,0.48972878,22.12809,15.543689,22.129957,15.5589285,0.24864233,0.0018674391,0.015239743,0.015353732,21.379385,12.56758,24.799639,3,0.5,43.507473,2.976109
981,0.39878333,11.602351,13.303641,11.601881,13.315104,0.16486855,0.00046979508,0.011461807,0.011471432,18.094877,10.327533,20.834648,2,0.5,43.507473,2.976109
982,0.48991838,15.398008,2.8438892,15.400434,2.8457413,0.24883491,0.0024256143,0.0018521706,0.0030519075,21.890535,-0.13221997,21.890934,0,0.5,43.507473,2.976109
983,0.4678902,27.38684,9.340855,27.385693,9.352352,0.22696124,0.0011485117,0.011497856,0.011555076,16.120632,6.3647456,17.331612,1,0.5,43.507473,2.976109
984,0.5351008,20.520815,16.766064,20.51897,16.780289,0.29684862,0.0018433601,0.0142242,0.014343145,22.986658,13.789955,26.80577,3,0.5,43.507473,2.976109
985,0.44213682,42.85247,15.272754,42.85584,15.303066,0.20266427,0.0033702378,0.03031264,0.030499421,0.65500283,12.296644,12.314077,3,0.5,43.507473,2.976109
986,0.45125094,16.41938,18.770472,16.421432,18.784567,0.21110573,0.0020518429,0.014095847,0.014244401,22.911907,15.794361,27.828354,3,0.5,43.507473,2.976109
987,0.47849065,47.94287,8.783059,47.93784,8.808754,0.23736174,0.0050342213,0.025695328,0.026183834,4.4353995,5.8069496,7.3070807,1,0.5,43.507473,2.976109
988,0.4855343,31.763403,15.469332,31.764906,15.4874525,0.24440137,0.0015028311,0.018120488,0.0181827,11.744069,12.493222,17.146538,3,0.5,43.507473,2.976109
989,0.5620746,47.051052,17.451586,47.050205,17.484467,0.3275305,0.0008454777,0.03288093,0.0328918,3.543578,14.475476,14.902898,3,0.5,43.507473,2.976109
990,0.5593807,13.466232,18.070961,13.465428,18.085924,0.32439846,0.00080441526,0.014963699,0.014985304,19.95876,15.0948515,25.02412,3,0.5,43.507473,2.976109
991,0.48005188,48.029446,17.093836,48.026432,17.121302,0.23891321,0.003011626,0.027464803,0.02762943,4.521971,14.117727,14.824252,3,0.5,43.507473,2.976109
992,0.47767642,39.8051,5.279251,39.835552,5.37178,0.23655462,0.030451797,0.09252901,0.09741113,3.702374,2.3031418,4.360279,1,0.5,43.507473,2.976109
993,0.47597325,24.954292,5.251705,24.950996,5.259488,0.23487075,0.0032974645,0.007783224,0.008452919,18.55318,2.275596,18.692213,1,0.5,43.507473,2.976109
994,0.4889254,6.062284,2.7784064,6.0913773,2.7894125,0.2478272,0.029093655,0.011006144,0.031105883,12.554811,-0.19770281,12.556367,0,0.5,43.507473,2.976109
995,0.44342262,47.337234,0.92014325,47.510372,0.9192407,0.20384474,0.17314059,0.00090253213,0.17314294,3.8297598,-2.055966,4.3467293,0,0.5,43.507473,2.976109
996,0.5122469,33.202282,11.603938,33.193523,11.622935,0.2720336,0.008756652,0.018997245,0.020918276,10.305192,8.627829,13.4401045,2,0.5,43.507473,2.976109
997,0.65165865,46.712414,6.789115,46.749996,6.8839397,0.44025487,0.037583098,0.09482475,0.10200109,3.20494,3.813006,4.9810295,1,0.5,43.507473,2.976109
998,0.45717835,32.488094,14.867393,32.492935,14.889746,0.21668814,0.0048419503,0.022353962,0.022872344,11.019381,11.891283,16.212013,2,0.5,43.507473,2.976109
999,0.49446866,47.32704,14.833336,47.334255,14.864425,0.25347865,0.007213379,0.031089025,0.03191489,3.8195696,11.857226,12.457244,2,0.5,43.507473,2.976109
1000,0.4168038,29.996855,0.0,29.971544,0.0,0.18010557,0.025310604,0.0,0.025310604,13.510617,-2.976109,13.834522,0,0.5,43.507473,2.976109
1001,0.5,43.507473,2.976109,43.29197,2.890946,0.25918138,0.21550404,0.08516314,0.23172127,0.0,0.0,0.0,0,0.5,43.507473,2.976109
