id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
977,0.4874083,3.1874933,15.557695,3.200014,15.609425,0.24629164,0.012520635,0.051728573,0.053222284,4.46741,10.659705,11.557987,3,0.5,48.72008,4.89799
978,0.5078342,27.390543,6.922191,27.385368,6.9334564,0.26736695,0.005175062,0.01126538,0.012397179,21.32954,2.0242007,21.425373,1,0.5,48.72008,4.89799
979,0.50985855,42.128353,17.878546,42.11804,17.911137,0.26950276,0.010314431,0.032591674,0.03418486,6.591731,12.980555,14.558355,3,0.5,48.72008,4.89799
980,0.47929546,13.427345,9.99009,13.42968,9.99519,0.2381609,0.002334543,0.0050998777,0.0056088185,14.707262,5.0920997,15.563838,1,0.5,48.72008,4.89799
981,0.544816,20.972157,6.2799897,20.976778,6.286626,0.30772555,0.0046214717,0.0066361134,0.00808678,22.252073,1.3819995,22.294949,1,0.5,48.72008,4.89799
982,0.44081047,15.543589,16.155226,15.542193,16.168385,0.20145015,0.0013952171,0.013158644,0.013232405,16.823505,11.2572365,20.242424,3,0.5,48.72008,4.89799
983,0.49169138,10.517555,10.639272,10.528997,10.671005,0.2506392,0.011442645,0.031733274,0.03373329,11.797472,5.7412815,13.120315,2,0.5,48.72008,4.89799
984,0.460218,11.114765,15.917285,11.116928,15.934849,0.21957912,0.0021627203,0.017563816,0.017696468,12.394682,11.019295,16.584723,3,0.5,48.72008,4.89799
985,0.549914,13.602189,4.7867312,13.604537,4.788865,0.3135114,0.002347981,0.002133983,0.0031728377,14.882106,-0.11125915,14.882522,0,0.5,48.72008,4.89799
986,0.5160321,12.233754,6.8607373,12.242967,6.875673,0.27606878,0.009212633,0.014935534,0.017548298,13.513671,1.9627473,13.655463,1,0.5,48.72008,4.89799
987,0.59236944,40.833584,5.182176,40.807518,5.205401,0.36378857,0.026066974,0.023224873,0.03491249,7.8865,0.28418577,7.8916187,1,0.5,48.72008,4.89799
988,0.4730057,34.29923,5.459369,34.281807,5.46333,0.23195118,0.017420726,0.003960765,0.017865311,14.420856,0.5613791,14.431779,1,0.5,48.72008,4.89799
989,0.4089909,15.418801,11.041159,15.430053,11.0638685,0.17341676,0.011251524,0.022709288,0.025343807,16.698717,6.143169,17.792856,2,0.5,48.72008,4.89799
990,0.5024318,0.9088823,16.408848,0.9068201,16.454613,0.26170865,0.0020622304,0.045765176,0.045811616,2.1887991,11.510858,11.717111,3,0.5,48.72008,4.89799
991,0.43627548,49.330654,17.281935,49.342117,17.33149,0.19732651,0.011463002,0.049554523,0.05086306,0.6105708,12.3839445,12.398988,3,0.5,48.72008,4.89799
992,0.54963034,49.99559,0.0,50.0,0.0,0.31318805,0.0044095186,0.0,0.0044095186,1.2755073,-4.89799,5.0613465,0,0.5,48.72008,4.89799
993,0.51836246,31.112936,6.0979624,31.10729,6.1041584,0.2785678,0.005646537,0.0061960896,0.008383013,17.607147,1.1999722,17.64799,1,0.5,48.72008,4.89799
994,0.47944742,10.249415,2.818137,10.250764,2.8284419,0.23831195,0.001349307,0.010304977,0.010392939,11.529332,-2.0798533,11.715429,0,0.5,48.72008,4.89799
995,0.39679825,31.101948,2.8106468,31.089556,2.8146198,0.16323125,0.012391822,0.0039730053,0.013013149,17.618135,-2.0873435,17.741356,0,0.5,48.72008,4.89799
996,0.47199324,6.929302,0.0,6.938762,0.0,0.23095925,0.009459926,0.0,0.009459926,8.209219,-4.89799,9.559371,0,0.5,48.72008,4.89799
997,0.5080719,25.386131,6.780512,25.380213,6.7910767,0.26761726,0.0059189345,0.010565061,0.012110091,23.333952,1.8825216,23.409767,1,0.5,48.72008,4.89799
998,0.52557766,13.669993,9.016392,13.673171,9.022141,0.28637668,0.0031780705,0.0057496037,0.0065694805,14.94991,4.118402,15.506806,1,0.5,48.72008,4.89799
999,0.478686,14.698662,1.8744094,14.691096,1.8691573,0.23755561,0.0075651696,0.005252033,0.009209541,15.978579,-3.0235808,16.262135,0,0.5,48.72008,4.89799
1000,0.5128163,14.356125,4.0426736,14.359283,4.04537,0.27263865,0.0031584234,0.0026962038,0.0041527282,15.636043,-0.85531646,15.659418,0,0.5,48.72008,4.89799
1001,0.5,48.72008,4.89799,48.68552,4.767296,0.25918138,0.03456345,0.13069446,0.13518757,0.0,0.0,0.0,0,0.5,48.72008,4.89799
