id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
963,0.4801209,45.000015,6.2847557,44.989285,6.2876973,0.2389819,0.010727855,0.002941593,0.011123842,23.766994,2.3485692,23.882751,1,0.5,18.767008,3.9361863
964,0.5193439,6.6142206,13.328814,6.6169567,13.348599,0.27962366,0.0027361123,0.01978545,0.019973742,12.152787,9.392627,15.359417,2,0.5,18.767008,3.9361863
965,0.53218424,25.416956,0.0,25.420475,0.0,0.2936215,0.0035196694,0.0,0.0035196694,6.649948,-3.9361863,7.727572,0,0.5,18.767008,3.9361863
966,0.43698442,23.499063,0.0,23.504051,0.0,0.19796835,0.004988246,0.0,0.004988246,4.7320557,-3.9361863,6.1551533,0,0.5,18.767008,3.9361863
967,0.5236835,48.05816,3.0176227,48.063908,3.03448,0.28431615,0.0057480615,0.01685746,0.017810507,20.708847,-0.91856366,20.72921,0,0.5,18.767008,3.9361863
968,0.4767373,3.5970263,6.1462445,3.5875506,6.1602306,0.23562539,0.009475859,0.013986077,0.016893853,15.169982,2.2100582,15.330124,1,0.5,18.767008,3.9361863
969,0.48634124,40.689316,8.89151,40.6929,8.902898,0.2452144,0.0035869991,0.011387788,0.011939359,21.922306,4.955323,22.47538,1,0.5,18.767008,3.9361863
970,0.5013235,44.497578,7.1213727,44.492115,7.128,0.26055536,0.005463428,0.0066269017,0.0085886475,24.26943,3.1851864,24.477554,1,0.5,18.767008,3.9361863
971,0.51923674,41.986507,1.781971,41.990826,1.7827679,0.27950826,0.004316651,0.00079694774,0.0043896013,23.219501,-2.1542153,23.319216,0,0.5,18.767008,3.9361863
972,0.51213926,15.48395,9.879174,15.49442,9.933072,0.27191922,0.010470126,0.053898558,0.054906085,3.2830584,5.9429874,6.7895193,1,0.5,18.767008,3.9361863
973,0.47927755,1.8108082,3.568601,1.8118829,3.568552,0.23814309,0.0010746352,4.889571e-5,0.001075747,16.9562,-0.36758533,16.960184,0,0.5,18.767008,3.9361863
974,0.55667466,0.62438565,0.0,0.62360775,0.0,0.32126743,0.0007778719,0.0,0.0007778719,18.142622,-3.9361863,18.564707,0,0.5,18.767008,3.9361863
975,0.55384064,19.630133,1.1788929,19.661037,1.1666946,0.3180046,0.030904612,0.012198162,0.033224843,0.8631248,-2.7572935,2.8892303,0,0.5,18.767008,3.9361863
976,0.5392332,12.313782,4.871482,12.287947,4.8566394,0.30145127,0.025835035,0.0148426,0.029795164,6.453226,0.93529576,6.5206523,0,0.5,18.767008,3.9361863
977,0.49174303,40.743645,7.182407,40.74822,7.1913605,0.25069186,0.0045751687,0.008953622,0.010054825,21.976637,3.2462206,22.215096,1,0.5,18.767008,3.9361863
978,0.48737577,13.878929,4.4199467,13.878564,4.443656,0.24625874,0.00036469635,0.023709033,0.023711838,4.888079,0.48376042,4.911959,0,0.5,18.767008,3.9361863
979,0.42737198,2.5028875,6.7013693,2.501612,6.7095175,0.18935461,0.0012754763,0.008148485,0.008247705,16.26412,2.7651827,16.49751,1,0.5,18.767008,3.9361863
980,0.5064889,29.393991,14.437343,29.402126,14.457838,0.26595226,0.008134212,0.020495692,0.022050822,10.626984,10.501156,14.940116,2,0.5,18.767008,3.9361863
981,0.49203676,23.56802,0.9191768,23.615877,0.9171948,0.25099143,0.04785871,0.0019820356,0.047899738,4.801011,-3.0170095,5.670278,0,0.5,18.767008,3.9361863
982,0.44371736,13.376127,14.754296,13.37065,14.780467,0.20411582,0.0054772105,0.026170675,0.02673769,5.3908806,10.8181095,12.086898,2,0.5,18.767008,3.9361863
983,0.43657416,9.723987,15.8763075,9.717922,15.9059,0.19759677,0.0060639475,0.029592251,0.030207165,9.043022,11.940122,14.978075,3,0.5,18.767008,3.9361863
984,0.5188438,43.708054,16.67662,43.71449,16.684626,0.2790854,0.006433592,0.008004707,0.010269686,24.941048,12.740435,28.006687,3,0.5,18.767008,3.9361863
985,0.49748096,3.9274342,7.6524644,3.9240143,7.6683245,0.25657642,0.0034198954,0.015860187,0.01622471,14.839574,3.716278,15.2978325,1,0.5,18.767008,3.9361863
986,0.43543693,0.76567084,14.787599,0.7713422,14.807684,0.19656868,0.0056713913,0.020085698,0.02087103,18.001337,10.851412,21.01907,2,0.5,18.767008,3.9361863
987,0.5158819,2.194675,9.743343,2.1892858,9.761499,0.27590802,0.005389214,0.018156,0.018938953,16.572332,5.807157,17.560333,1,0.5,18.767008,3.9361863
988,0.5311187,20.531376,7.655591,20.541126,7.72373,0.2924469,0.009750343,0.068139315,0.06883339,1.7643685,3.7194047,4.116669,1,0.5,18.767008,3.9361863
989,0.5266308,32.75141,4.5210958,32.761753,4.5345087,0.28752548,0.010338144,0.013412541,0.016934387,13.9844055,0.5849096,13.996632,0,0.5,18.767008,3.9361863
990,0.57858706,11.228639,4.6241593,11.198747,4.6159854,0.34705734,0.029891115,0.008174006,0.030988596,7.5383697,0.68797314,7.569698,0,0.5,18.767008,3.9361863
991,0.50684315,32.205296,12.262308,32.20891,12.280681,0.2663244,0.0036142182,0.018372701,0.018724816,13.438288,8.326121,15.808601,2,0.5,18.767008,3.9361863
992,0.53774345,48.178078,14.697439,48.180702,14.713384,0.29978785,0.0026246365,0.015944239,0.01615882,20.58893,10.761252,23.231628,2,0.5,18.767008,3.9361863
993,0.5345906,25.124182,4.3775916,25.14351,4.389355,0.2962828,0.019329555,0.011763611,0.022627732,6.3571734,0.44140533,6.372479,0,0.5,18.767008,3.9361863
994,0.5383201,20.336147,2.0069733,20.360281,2.0035841,0.3004312,0.024132447,0.0033891373,0.02436927,1.5691397,-1.9292132,2.4867775,0,0.5,18.767008,3.9361863
995,0.49704474,26.761751,16.833986,26.764967,16.856815,0.25612667,0.0032143956,0.022828804,0.023053994,7.994744,12.8977995,15.174623,3,0.5,18.767008,3.9361863
996,0.54347223,19.354778,13.624361,19.356827,13.661395,0.3062094,0.002047999,0.03703451,0.037091095,0.5877702,9.688174,9.705988,2,0.5,18.767008,3.9361863
997,0.4747087,6.961834,12.398702,6.9628463,12.417972,0.23362441,0.0010118992,0.019270157,0.019296708,11.805174,8.462515,14.525023,2,0.5,18.767008,3.9361863
998,0.50501555,9.562208,3.599788,9.5351515,3.5882494,0.26440725,0.027057039,0.0115384245,0.029414598,9.2048,-0.3363984,9.210944,0,0.5,18.767008,3.9361863
999,0.5018761,39.839603,6.7784014,39.844067,6.7867107,0.26113006,0.004461982,0.00830911,0.009431362,21.072596,2.842215,21.263407,1,0.5,18.767008,3.9361863
1000,0.49364018,11.693835,12.350521,11.687014,12.384508,0.25262997,0.006821147,0.033987258,0.034664992,7.073173,8.414334,10.992307,2,0.5,18.767008,3.9361863
1001,0.5,18.767008,3.9361863,18.49862,3.8729281,0.25918138,0.26838967,0.06325815,0.27574375,0.0,0.0,0.0,0,0.5,18.767008,3.9361863
